anonymized_latitude,anonymized_longitude,timestamp,species_name
38.91127,-77.27122,2023-01-20 12:59:45.725,"Brown-Headed Cowbird,House Sparrow"
42.177177,-71.20832,2023-01-20 13:01:53.387,"Brown-Headed Cowbird,House Sparrow"
41.0693,-73.40488,2023-01-20 13:05:51.780,"Brown-Headed Cowbird,House Sparrow"
40.168045,-81.405556,2023-01-20 13:17:59.204,"Brown-Headed Cowbird,House Sparrow"
40.693367,-73.65803,2023-01-20 13:19:59.805,"Brown-Headed Cowbird,House Sparrow"
40.634056,-73.26798,2023-01-20 13:21:34.132,"Brown-Headed Cowbird,House Sparrow"
41.15244,-80.73768,2023-01-20 13:25:20.174,"Brown-Headed Cowbird,House Sparrow"
39.908955,-74.70411,2023-01-20 13:38:08.241,"Brown-Headed Cowbird,House Sparrow"
42.351303,-71.20581,2023-01-20 13:39:50.930,"Brown-Headed Cowbird,House Sparrow"
42.385906,-71.201004,2023-01-20 14:11:10.081,"Brown-Headed Cowbird,House Sparrow"
40.311016,-75.32208,2023-01-20 14:11:57.453,"Brown-Headed Cowbird,House Sparrow"
40.311016,-75.32208,2023-01-20 14:11:58.350,"Brown-Headed Cowbird,House Sparrow"
42.438408,-70.96926,2023-01-20 14:42:49.364,"Brown-Headed Cowbird,House Sparrow"
41.927696,-87.79646,2023-01-20 14:49:30.384,"Brown-Headed Cowbird,House Sparrow"
40.719585,-74.271645,2023-01-20 14:54:09.534,"Brown-Headed Cowbird,House Sparrow"
39.92361,-75.346695,2023-01-20 15:14:45.284,"Brown-Headed Cowbird,House Sparrow"
42.1844,-84.41337,2023-01-20 15:17:38.818,"Brown-Headed Cowbird,House Sparrow"
42.040905,-87.63817,2023-01-20 15:27:14.484,"Brown-Headed Cowbird,House Sparrow"
41.068314,-96.25129,2023-01-20 15:29:27.925,"Brown-Headed Cowbird,House Sparrow"
41.0693,-73.40488,2023-01-20 15:42:46.066,"Brown-Headed Cowbird,House Sparrow"
40.357826,-83.07913,2023-01-20 15:47:52.029,"Brown-Headed Cowbird,House Sparrow"
39.168102,-84.4717,2023-01-20 15:53:47.856,"Brown-Headed Cowbird,House Sparrow"
39.91158,-86.10088,2023-01-20 16:02:13.930,"Brown-Headed Cowbird,House Sparrow"
42.349842,-83.36945,2023-01-20 16:14:52.992,"Brown-Headed Cowbird,House Sparrow"
39.987144,-83.29799,2023-01-20 16:24:30.248,"Brown-Headed Cowbird,House Sparrow"
39.987144,-83.29799,2023-01-20 16:24:31.490,"Brown-Headed Cowbird,House Sparrow"
39.710243,-75.191475,2023-01-20 16:37:09.730,"Brown-Headed Cowbird,House Sparrow"
41.9483,-87.883224,2023-01-20 16:38:17.066,"Brown-Headed Cowbird,House Sparrow"
41.558716,-87.982216,2023-01-20 16:40:01.250,"Brown-Headed Cowbird,House Sparrow"
42.367493,-71.17369,2023-01-20 16:46:24.172,"Brown-Headed Cowbird,House Sparrow"
42.93867,-78.71892,2023-01-20 16:46:51.423,"Brown-Headed Cowbird,House Sparrow"
34.23486,-78.00665,2023-01-20 16:51:28.578,"Brown-Headed Cowbird,House Sparrow"
38.981133,-76.95697,2023-01-20 16:55:18.434,"Brown-Headed Cowbird,House Sparrow"
43.19089,-77.5512,2023-01-20 16:55:51.667,"Brown-Headed Cowbird,House Sparrow"
41.0693,-73.40488,2023-01-20 17:05:42.563,"Brown-Headed Cowbird,House Sparrow"
41.9483,-87.883224,2023-01-20 17:15:16.977,"Brown-Headed Cowbird,House Sparrow"
41.99205,-87.8627,2023-01-20 17:20:31.591,"Brown-Headed Cowbird,House Sparrow"
39.703186,-86.10768,2023-01-20 17:21:07.112,"Brown-Headed Cowbird,House Sparrow"
29.873384,-95.560005,2023-01-20 18:01:32.893,"Brown-Headed Cowbird,House Sparrow"
29.873384,-95.560005,2023-01-20 18:01:33.069,"Brown-Headed Cowbird,House Sparrow"
43.145367,-70.82053,2023-01-20 18:02:40.132,"Brown-Headed Cowbird,House Sparrow"
38.82962,-76.98974,2023-01-20 18:05:48.256,"Brown-Headed Cowbird,House Sparrow"
42.379547,-83.16815,2023-01-20 18:18:33.980,"Brown-Headed Cowbird,House Sparrow"
42.921978,-85.729256,2023-01-20 18:35:25.929,"Brown-Headed Cowbird,House Sparrow"
36.350388,-86.377785,2023-01-20 18:39:11.398,"Brown-Headed Cowbird,House Sparrow"
39.59867,-86.13734,2023-01-20 18:42:39.546,"Brown-Headed Cowbird,House Sparrow"
41.660515,-83.52859,2023-01-20 18:49:37.534,"Brown-Headed Cowbird,House Sparrow"
41.660515,-83.52859,2023-01-20 18:49:38.734,"Brown-Headed Cowbird,House Sparrow"
40.615444,-75.286766,2023-01-20 18:53:26.556,"Brown-Headed Cowbird,House Sparrow"
41.660515,-83.52859,2023-01-20 18:57:46.876,"Brown-Headed Cowbird,House Sparrow"
38.87909,-77.206604,2023-01-20 18:58:05.764,"Brown-Headed Cowbird,House Sparrow"
40.737198,-73.44133,2023-01-20 18:59:18.643,"Brown-Headed Cowbird,House Sparrow"
39.33826,-76.508064,2023-01-20 18:59:37.958,"Brown-Headed Cowbird,House Sparrow"
39.044403,-84.45532,2023-01-20 19:01:41.863,"Brown-Headed Cowbird,House Sparrow"
42.526917,-82.89843,2023-01-20 19:05:26.862,"Brown-Headed Cowbird,House Sparrow"
42.922756,-88.22573,2023-01-20 19:07:21.795,"Brown-Headed Cowbird,House Sparrow"
41.846504,-88.0262,2023-01-20 19:24:16.216,"Brown-Headed Cowbird,House Sparrow"
39.967926,-85.99702,2023-01-20 19:34:46.796,"Brown-Headed Cowbird,House Sparrow"
39.044403,-84.45532,2023-01-20 19:46:20.458,"Brown-Headed Cowbird,House Sparrow"
42.033104,-88.15242,2023-01-20 19:46:39.619,"Brown-Headed Cowbird,House Sparrow"
40.615444,-75.286766,2023-01-20 19:54:03.730,"Brown-Headed Cowbird,House Sparrow"
35.432262,-80.91253,2023-01-20 19:57:55.450,"Brown-Headed Cowbird,House Sparrow"
40.679295,-73.89994,2023-01-20 20:00:40.338,"Brown-Headed Cowbird,House Sparrow"
42.645687,-82.72685,2023-01-20 20:20:05.951,"Brown-Headed Cowbird,House Sparrow"
41.735493,-73.10052,2023-01-20 20:21:11.295,"Brown-Headed Cowbird,House Sparrow"
42.25413,-88.145615,2023-01-20 20:29:35.565,"Brown-Headed Cowbird,House Sparrow"
38.882683,-77.24186,2023-01-20 20:38:20.780,"Brown-Headed Cowbird,House Sparrow"
40.737198,-73.44133,2023-01-20 20:45:01.638,"Brown-Headed Cowbird,House Sparrow"
41.1252,-85.01542,2023-01-20 20:46:45.042,"Brown-Headed Cowbird,House Sparrow"
39.879948,-86.29087,2023-01-20 20:52:58.654,"Brown-Headed Cowbird,House Sparrow"
38.820824,-77.13233,2023-01-20 20:54:19.163,"Brown-Headed Cowbird,House Sparrow"
39.742905,-86.19291,2023-01-20 21:08:40.392,"Brown-Headed Cowbird,House Sparrow"
41.365746,-74.38326,2023-01-20 21:09:35.527,"Brown-Headed Cowbird,House Sparrow"
42.777466,-71.41791,2023-01-20 21:09:36.205,"Brown-Headed Cowbird,House Sparrow"
35.745792,-79.77657,2023-01-20 21:15:17.170,"Brown-Headed Cowbird,House Sparrow"
41.776966,-88.152885,2023-01-20 21:18:57.041,"Brown-Headed Cowbird,House Sparrow"
40.677067,-85.166245,2023-01-20 21:31:46.168,"Brown-Headed Cowbird,House Sparrow"
41.57973,-87.39138,2023-01-20 21:40:01.884,"Brown-Headed Cowbird,House Sparrow"
42.23826,-85.848656,2023-01-20 21:40:46.293,"Brown-Headed Cowbird,House Sparrow"
32.729298,-97.48685,2023-01-20 22:53:35.511,"Brown-Headed Cowbird,House Sparrow"
42.308598,-71.08763,2023-01-21 13:36:52.258,"Brown-Headed Cowbird,House Sparrow"
29.891281,-95.88707,2023-01-21 13:48:31.718,"Brown-Headed Cowbird,House Sparrow"
39.67828,-84.86521,2023-01-21 13:54:17.368,"Brown-Headed Cowbird,House Sparrow"
39.67828,-84.86521,2023-01-21 13:54:19.043,"Brown-Headed Cowbird,House Sparrow"
42.769257,-88.157845,2023-01-21 14:02:57.751,"Brown-Headed Cowbird,House Sparrow"
39.130333,-77.55523,2023-01-21 14:04:23.460,"Brown-Headed Cowbird,House Sparrow"
