anonymized_latitude,anonymized_longitude,timestamp,species_name
42.642433,-71.21648,2023-01-24 19:30:01.619,"Dark-Eyed Junco,Pine Siskin"
42.642433,-71.21648,2023-01-24 19:30:02.090,"Dark-Eyed Junco,Pine Siskin"
46.955475,-122.93435,2023-01-24 19:43:17.632,"Dark-Eyed Junco,Pine Siskin"
40.48806,-105.1069,2023-01-25 14:45:48.982,"Dark-Eyed Junco,Pine Siskin"
43.282482,-91.71947,2023-01-25 16:32:39.355,"Dark-Eyed Junco,Pine Siskin"
41.649498,-112.01168,2023-01-25 17:00:54.094,"Dark-Eyed Junco,Pine Siskin"
44.901836,-93.435425,2023-01-25 17:15:04.447,"Dark-Eyed Junco,Pine Siskin"
47.452305,-122.41178,2023-01-25 20:27:36.702,"Dark-Eyed Junco,Pine Siskin"
40.65399,-74.708954,2023-01-25 20:32:57.946,"Dark-Eyed Junco,Pine Siskin"
39.125313,-94.650986,2023-01-25 20:46:18.368,"Dark-Eyed Junco,Pine Siskin"
35.040844,-89.81172,2023-01-25 21:02:33.882,"Dark-Eyed Junco,Pine Siskin"
42.544186,-82.94887,2023-01-26 21:27:50.267,"Dark-Eyed Junco,Pine Siskin"
40.195698,-74.575806,2023-01-27 14:31:15.924,"Dark-Eyed Junco,Pine Siskin"
39.7125,-86.4446,2023-01-27 17:45:32.211,"Dark-Eyed Junco,Pine Siskin"
44.87806,-91.52576,2023-01-27 18:07:35.099,"Dark-Eyed Junco,Pine Siskin"
44.87806,-91.52576,2023-01-27 18:07:36.373,"Dark-Eyed Junco,Pine Siskin"
41.706036,-85.02186,2023-01-27 20:17:41.469,"Dark-Eyed Junco,Pine Siskin"
42.785263,-83.36364,2023-01-27 21:43:10.080,"Dark-Eyed Junco,Pine Siskin"
41.496414,-90.25546,2023-01-28 14:55:30.727,"Dark-Eyed Junco,Pine Siskin"
37.89856,-104.85548,2023-01-28 21:04:01.693,"Dark-Eyed Junco,Pine Siskin"
42.186245,-88.87698,2023-01-28 21:47:47.010,"Dark-Eyed Junco,Pine Siskin"
37.80853,-97.83331,2023-01-29 17:31:33.608,"Dark-Eyed Junco,Pine Siskin"
46.1891,-123.04171,2023-01-29 19:03:26.560,"Dark-Eyed Junco,Pine Siskin"
44.888775,-123.09142,2023-01-29 23:31:05.985,"Dark-Eyed Junco,Pine Siskin"
34.472622,-118.511505,2023-01-29 23:49:50.766,"Dark-Eyed Junco,Pine Siskin"
41.285477,-89.23445,2023-01-30 13:30:31.402,"Dark-Eyed Junco,Pine Siskin"
41.285477,-89.23445,2023-01-30 13:30:31.690,"Dark-Eyed Junco,Pine Siskin"
41.285477,-89.23445,2023-01-30 13:30:34.703,"Dark-Eyed Junco,Pine Siskin"
41.285477,-89.23445,2023-01-30 13:30:35.121,"Dark-Eyed Junco,Pine Siskin"
41.63778,-93.878395,2023-01-30 14:13:14.972,"Dark-Eyed Junco,Pine Siskin"
43.18574,-77.45702,2023-01-30 16:48:49.895,"Dark-Eyed Junco,Pine Siskin"
41.686493,-83.644875,2023-01-30 20:42:31.067,"Dark-Eyed Junco,Pine Siskin"
43.282482,-91.71947,2023-01-30 20:53:17.913,"Dark-Eyed Junco,Pine Siskin"
47.999573,-122.40945,2023-01-30 21:27:31.814,"Dark-Eyed Junco,Pine Siskin"
47.645313,-122.20005,2023-01-30 22:55:50.205,"Dark-Eyed Junco,Pine Siskin"
39.095654,-121.62914,2023-01-31 00:00:57.862,"Dark-Eyed Junco,Pine Siskin"
42.433765,-82.10962,2023-01-31 14:44:36.429,"Dark-Eyed Junco,Pine Siskin"
40.223866,-75.00798,2023-01-31 20:27:27.188,"Dark-Eyed Junco,Pine Siskin"
48.216908,-114.370735,2023-01-11 23:06:42.616,"Dark-Eyed Junco,Pine Siskin"
47.684196,-117.477295,2023-01-11 23:51:55.835,"Dark-Eyed Junco,Pine Siskin"
44.30605,-95.01212,2023-01-12 15:08:08.426,"Dark-Eyed Junco,Pine Siskin"
44.902092,-93.04594,2023-01-12 17:35:10.668,"Dark-Eyed Junco,Pine Siskin"
44.902092,-93.04594,2023-01-12 17:35:11.155,"Dark-Eyed Junco,Pine Siskin"
35.93453,-86.707146,2023-01-13 15:23:01.314,"Dark-Eyed Junco,Pine Siskin"
47.524837,-122.34404,2023-01-13 20:19:49.402,"Dark-Eyed Junco,Pine Siskin"
42.28846,-83.50177,2023-01-14 14:39:02.056,"Dark-Eyed Junco,Pine Siskin"
39.506954,-77.5064,2023-01-14 21:06:49.203,"Dark-Eyed Junco,Pine Siskin"
35.640266,-105.96546,2023-01-15 21:01:30.466,"Dark-Eyed Junco,Pine Siskin"
44.902092,-93.04594,2023-01-16 15:20:33.604,"Dark-Eyed Junco,Pine Siskin"
44.902092,-93.04594,2023-01-16 15:20:33.736,"Dark-Eyed Junco,Pine Siskin"
36.8135,-121.63741,2023-01-16 19:25:55.111,"Dark-Eyed Junco,Pine Siskin"
41.649498,-112.01168,2023-01-16 19:30:35.700,"Dark-Eyed Junco,Pine Siskin"
33.901062,-84.51705,2023-01-17 15:52:05.395,"Dark-Eyed Junco,Pine Siskin"
45.083447,-93.18603,2023-01-17 20:56:29.086,"Dark-Eyed Junco,Pine Siskin"
47.452305,-122.41178,2023-01-17 23:43:20.085,"Dark-Eyed Junco,Pine Siskin"
40.494015,-111.779396,2023-01-18 00:05:16.954,"Dark-Eyed Junco,Pine Siskin"
39.720387,-105.169685,2023-01-18 16:36:43.323,"Dark-Eyed Junco,Pine Siskin"
39.622913,-104.92662,2023-01-18 21:22:49.746,"Dark-Eyed Junco,Pine Siskin"
46.955475,-122.93435,2023-01-18 23:48:53.377,"Dark-Eyed Junco,Pine Siskin"
38.371128,-77.36961,2023-01-19 14:49:58.917,"Dark-Eyed Junco,Pine Siskin"
40.311016,-75.32208,2023-01-19 16:23:39.664,"Dark-Eyed Junco,Pine Siskin"
39.94824,-105.1816,2023-01-19 17:11:42.285,"Dark-Eyed Junco,Pine Siskin"
42.232155,-71.38963,2023-01-19 18:24:10.618,"Dark-Eyed Junco,Pine Siskin"
45.041122,-92.83834,2023-01-19 20:01:56.104,"Dark-Eyed Junco,Pine Siskin"
38.060944,-122.09987,2023-01-19 20:23:09.583,"Dark-Eyed Junco,Pine Siskin"
47.771957,-122.295296,2023-01-19 21:13:10.531,"Dark-Eyed Junco,Pine Siskin"
34.619495,-118.11292,2023-01-19 23:51:02.858,"Dark-Eyed Junco,Pine Siskin"
40.57985,-112.2578,2023-01-01 16:26:57.072,"Dark-Eyed Junco,Pine Siskin"
35.926346,-77.72179,2023-01-01 21:14:09.687,"Dark-Eyed Junco,Pine Siskin"
40.485516,-111.94389,2023-01-01 23:16:58.217,"Dark-Eyed Junco,Pine Siskin"
37.626213,-113.04611,2023-01-02 16:30:07.343,"Dark-Eyed Junco,Pine Siskin"
47.59056,-116.11118,2023-01-03 15:38:47.187,"Dark-Eyed Junco,Pine Siskin"
41.649498,-112.01168,2023-01-03 17:01:47.616,"Dark-Eyed Junco,Pine Siskin"
39.682484,-119.922,2023-01-03 18:08:04.418,"Dark-Eyed Junco,Pine Siskin"
47.672207,-122.09895,2023-01-03 18:52:44.126,"Dark-Eyed Junco,Pine Siskin"
37.626213,-113.04611,2023-01-04 15:12:26.923,"Dark-Eyed Junco,Pine Siskin"
47.645203,-122.09348,2023-01-04 17:57:04.578,"Dark-Eyed Junco,Pine Siskin"
47.625885,-117.25461,2023-01-04 18:09:09.931,"Dark-Eyed Junco,Pine Siskin"
44.872684,-93.105995,2023-01-04 19:12:38.820,"Dark-Eyed Junco,Pine Siskin"
44.03843,-92.39863,2023-01-04 19:17:36.177,"Dark-Eyed Junco,Pine Siskin"
45.414345,-122.620094,2023-01-04 20:44:35.854,"Dark-Eyed Junco,Pine Siskin"
42.58215,-70.84386,2023-01-05 17:27:42.400,"Dark-Eyed Junco,Pine Siskin"
40.557377,-103.19051,2023-01-05 21:04:57.356,"Dark-Eyed Junco,Pine Siskin"
33.44069,-117.07748,2023-01-06 16:52:12.004,"Dark-Eyed Junco,Pine Siskin"
47.863106,-117.3683,2023-01-07 16:33:14.981,"Dark-Eyed Junco,Pine Siskin"
33.955612,-117.014404,2023-01-07 21:18:19.171,"Dark-Eyed Junco,Pine Siskin"
44.420864,-88.071884,2023-01-08 18:19:56.265,"Dark-Eyed Junco,Pine Siskin"
39.79555,-105.10806,2023-01-08 22:48:30.098,"Dark-Eyed Junco,Pine Siskin"
41.243313,-96.27422,2023-01-09 21:48:59.221,"Dark-Eyed Junco,Pine Siskin"
