anonymized_latitude,anonymized_longitude,timestamp,species_name
32.254444,-80.97774,2023-01-20 17:39:14.803,"American Goldfinch,Fish Crow"
32.254444,-80.97774,2023-01-20 17:39:15.213,"American Goldfinch,Fish Crow"
38.047813,-76.78975,2023-01-21 12:24:15.148,"American Goldfinch,Fish Crow"
35.730442,-78.73832,2023-01-21 12:29:58.990,"American Goldfinch,Fish Crow"
38.91168,-77.596634,2023-01-21 16:02:06.804,"American Goldfinch,Fish Crow"
33.070526,-79.95652,2023-01-21 16:40:00.310,"American Goldfinch,Fish Crow"
39.703186,-86.10768,2023-01-21 19:29:45.213,"American Goldfinch,Fish Crow"
32.254444,-80.97774,2023-01-21 20:05:18.613,"American Goldfinch,Fish Crow"
34.679226,-77.07554,2023-01-22 18:28:08.274,"American Goldfinch,Fish Crow"
32.254444,-80.97774,2023-01-23 14:13:19.558,"American Goldfinch,Fish Crow"
32.254444,-80.97774,2023-01-23 14:13:20.179,"American Goldfinch,Fish Crow"
30.454185,-90.92167,2023-01-23 17:54:08.515,"American Goldfinch,Fish Crow"
33.23052,-97.003685,2023-01-25 20:17:27.226,"American Goldfinch,Fish Crow"
30.090036,-95.007225,2023-01-26 14:17:25.230,"American Goldfinch,Fish Crow"
41.928505,-87.71813,2023-01-26 20:49:02.504,"American Goldfinch,Fish Crow"
30.090036,-95.007225,2023-01-27 14:01:20.945,"American Goldfinch,Fish Crow"
41.415115,-72.91489,2023-01-27 18:44:54.074,"American Goldfinch,Fish Crow"
34.281017,-82.917854,2023-01-28 13:29:05.721,"American Goldfinch,Fish Crow"
34.281017,-82.917854,2023-01-28 13:29:05.947,"American Goldfinch,Fish Crow"
34.281017,-82.917854,2023-01-28 13:29:06.257,"American Goldfinch,Fish Crow"
34.281017,-82.917854,2023-01-28 13:29:08.104,"American Goldfinch,Fish Crow"
39.884697,-75.24193,2023-01-28 17:05:18.273,"American Goldfinch,Fish Crow"
42.613556,-71.15347,2023-01-28 18:57:32.657,"American Goldfinch,Fish Crow"
32.509075,-93.94228,2023-01-28 20:45:06.968,"American Goldfinch,Fish Crow"
36.47362,-77.86512,2023-01-29 15:32:00.235,"American Goldfinch,Fish Crow"
30.50512,-91.048,2023-01-29 17:26:12.290,"American Goldfinch,Fish Crow"
35.730442,-78.73832,2023-01-30 14:37:56.626,"American Goldfinch,Fish Crow"
30.22245,-95.8195,2023-01-30 14:54:41.397,"American Goldfinch,Fish Crow"
36.47362,-77.86512,2023-01-30 15:30:56.678,"American Goldfinch,Fish Crow"
36.47362,-77.86512,2023-01-30 15:30:57.785,"American Goldfinch,Fish Crow"
30.22245,-95.8195,2023-01-30 18:26:20.810,"American Goldfinch,Fish Crow"
30.22245,-95.8195,2023-01-30 18:39:01.248,"American Goldfinch,Fish Crow"
30.22245,-95.8195,2023-01-30 18:55:45.780,"American Goldfinch,Fish Crow"
30.22245,-95.8195,2023-01-30 18:56:27.681,"American Goldfinch,Fish Crow"
30.22245,-95.8195,2023-01-30 19:58:40.194,"American Goldfinch,Fish Crow"
40.08252,-91.080894,2023-01-31 19:01:42.702,"American Goldfinch,Fish Crow"
30.348776,-90.89901,2023-01-31 19:13:45.386,"American Goldfinch,Fish Crow"
38.765324,-77.21036,2023-01-12 15:22:43.075,"American Goldfinch,Fish Crow"
39.127087,-96.29837,2023-01-13 18:57:07.997,"American Goldfinch,Fish Crow"
35.54984,-82.48097,2023-01-14 14:02:32.475,"American Goldfinch,Fish Crow"
30.430147,-84.36449,2023-01-14 16:11:45.726,"American Goldfinch,Fish Crow"
26.282368,-80.0672,2023-01-14 19:20:44.859,"American Goldfinch,Fish Crow"
28.476303,-81.54955,2023-01-14 21:34:42.177,"American Goldfinch,Fish Crow"
32.578236,-83.76235,2023-01-15 13:19:32.282,"American Goldfinch,Fish Crow"
36.124054,-76.44022,2023-01-16 13:37:22.136,"American Goldfinch,Fish Crow"
41.715706,-86.6392,2023-01-16 15:13:29.906,"American Goldfinch,Fish Crow"
40.388836,-86.980644,2023-01-16 15:45:21.188,"American Goldfinch,Fish Crow"
35.54984,-82.48097,2023-01-16 18:07:36.361,"American Goldfinch,Fish Crow"
32.254444,-80.97774,2023-01-19 15:45:39.871,"American Goldfinch,Fish Crow"
38.97425,-92.44305,2023-01-19 16:17:03.325,"American Goldfinch,Fish Crow"
33.533443,-82.070786,2023-01-19 18:56:41.307,"American Goldfinch,Fish Crow"
37.246815,-76.78442,2023-01-01 14:55:14.768,"American Goldfinch,Fish Crow"
29.873384,-95.560005,2023-01-01 15:55:37.716,"American Goldfinch,Fish Crow"
29.873384,-95.560005,2023-01-01 15:55:38.615,"American Goldfinch,Fish Crow"
30.43491,-87.25445,2023-01-01 20:26:25.549,"American Goldfinch,Fish Crow"
32.578236,-83.76235,2023-01-02 13:17:09.951,"American Goldfinch,Fish Crow"
30.71788,-86.54627,2023-01-02 20:02:32.772,"American Goldfinch,Fish Crow"
32.254444,-80.97774,2023-01-05 15:48:03.777,"American Goldfinch,Fish Crow"
32.12926,-90.07955,2023-01-08 14:01:21.958,"American Goldfinch,Fish Crow"
38.820824,-77.13233,2023-01-09 18:46:35.552,"American Goldfinch,Fish Crow"
