anonymized_latitude,anonymized_longitude,timestamp,species_name
32.18936,-111.074135,2023-01-21 15:15:32.989,"House Sparrow,Pyrrhuloxia"
30.026785,-96.30202,2023-01-22 22:35:56.874,"House Sparrow,Pyrrhuloxia"
30.568392,-97.596504,2023-01-23 14:28:09.495,"House Sparrow,Pyrrhuloxia"
30.016384,-97.899,2023-01-23 18:58:10.747,"House Sparrow,Pyrrhuloxia"
31.71082,-110.287056,2023-01-23 20:57:44.361,"House Sparrow,Pyrrhuloxia"
29.552746,-98.3835,2023-01-23 22:50:12.484,"House Sparrow,Pyrrhuloxia"
26.229853,-98.118645,2023-01-24 15:52:02.981,"House Sparrow,Pyrrhuloxia"
35.561237,-98.04034,2023-01-26 23:25:52.863,"House Sparrow,Pyrrhuloxia"
32.874638,-96.74715,2023-01-27 15:57:27.547,"House Sparrow,Pyrrhuloxia"
26.202215,-98.245964,2023-01-27 18:43:12.569,"House Sparrow,Pyrrhuloxia"
26.145166,-97.70101,2023-01-28 20:30:15.041,"House Sparrow,Pyrrhuloxia"
30.109808,-97.906334,2023-01-29 16:19:57.331,"House Sparrow,Pyrrhuloxia"
32.657936,-96.4175,2023-01-29 19:34:49.435,"House Sparrow,Pyrrhuloxia"
30.448103,-97.649796,2023-01-30 17:12:17.737,"House Sparrow,Pyrrhuloxia"
30.59688,-97.688416,2023-01-30 18:06:14.272,"House Sparrow,Pyrrhuloxia"
27.731758,-97.394226,2023-01-30 21:12:07.908,"House Sparrow,Pyrrhuloxia"
30.613255,-96.28451,2023-01-30 22:51:39.535,"House Sparrow,Pyrrhuloxia"
33.196014,-97.041824,2023-01-30 23:41:00.914,"House Sparrow,Pyrrhuloxia"
30.747833,-98.16039,2023-01-31 16:32:28.553,"House Sparrow,Pyrrhuloxia"
30.316624,-96.71262,2023-01-31 17:32:54.638,"House Sparrow,Pyrrhuloxia"
29.349743,-98.49534,2023-01-31 17:35:53.225,"House Sparrow,Pyrrhuloxia"
29.349743,-98.49534,2023-01-31 17:35:53.318,"House Sparrow,Pyrrhuloxia"
32.71914,-97.86779,2023-01-31 17:52:47.117,"House Sparrow,Pyrrhuloxia"
30.278027,-98.04655,2023-01-31 20:00:15.870,"House Sparrow,Pyrrhuloxia"
32.73936,-97.720505,2023-01-31 21:30:41.223,"House Sparrow,Pyrrhuloxia"
33.196014,-97.041824,2023-01-31 23:43:02.445,"House Sparrow,Pyrrhuloxia"
30.448103,-97.649796,2023-01-12 14:09:37.103,"House Sparrow,Pyrrhuloxia"
30.016384,-97.899,2023-01-13 19:52:56.838,"House Sparrow,Pyrrhuloxia"
33.522762,-112.04189,2023-01-13 23:11:08.455,"House Sparrow,Pyrrhuloxia"
32.236404,-110.8092,2023-01-16 17:05:16.343,"House Sparrow,Pyrrhuloxia"
27.773462,-97.37481,2023-01-19 23:21:53.068,"House Sparrow,Pyrrhuloxia"
29.589209,-98.56405,2023-01-03 17:47:02.368,"House Sparrow,Pyrrhuloxia"
33.94905,-111.93309,2023-01-09 23:20:16.555,"House Sparrow,Pyrrhuloxia"
