anonymized_latitude,anonymized_longitude,timestamp,species_name
42.188297,-88.31552,2023-01-22 17:50:25.904,"Common Grackle,Rose-Breasted Grosbeak"
41.75335,-88.147514,2023-01-22 21:18:28.300,"Common Grackle,Rose-Breasted Grosbeak"
29.758778,-98.01143,2023-01-22 23:06:08.070,"Common Grackle,Rose-Breasted Grosbeak"
41.857277,-88.380486,2023-01-25 16:02:49.265,"Common Grackle,Rose-Breasted Grosbeak"
42.509842,-71.472466,2023-01-28 17:16:46.385,"Common Grackle,Rose-Breasted Grosbeak"
41.877636,-72.87977,2023-01-15 14:02:45.311,"Common Grackle,Rose-Breasted Grosbeak"
42.498238,-83.56947,2023-01-15 14:37:08.907,"Common Grackle,Rose-Breasted Grosbeak"
39.91696,-75.203735,2023-01-15 16:18:52.172,"Common Grackle,Rose-Breasted Grosbeak"
41.026337,-74.0606,2023-01-15 20:44:47.627,"Common Grackle,Rose-Breasted Grosbeak"
41.9483,-87.883224,2023-01-02 21:12:17.942,"Common Grackle,Rose-Breasted Grosbeak"
26.336233,-80.168,2023-01-06 19:54:09.553,"Common Grackle,Rose-Breasted Grosbeak"
39.77155,-82.8522,2023-01-07 17:54:55.147,"Common Grackle,Rose-Breasted Grosbeak"
