anonymized_latitude,anonymized_longitude,timestamp,species_name
21.394365,-158.00233,2023-01-20 17:41:15.318,Red-Crested Cardinal
21.394365,-158.00233,2023-01-20 17:41:15.551,Red-Crested Cardinal
21.394365,-158.00233,2023-01-20 17:41:16.016,Red-Crested Cardinal
21.394365,-158.00233,2023-01-20 17:41:16.058,Red-Crested Cardinal
21.394365,-158.00233,2023-01-20 17:41:16.561,Red-Crested Cardinal
21.394365,-158.00233,2023-01-20 17:41:16.757,Red-Crested Cardinal
21.394365,-158.00233,2023-01-20 17:41:16.824,Red-Crested Cardinal
21.394365,-158.00233,2023-01-20 17:41:16.907,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:31.219,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:31.233,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:31.259,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:35.521,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:35.528,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:35.865,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:38.207,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 17:45:38.222,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 23:15:23.356,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 23:15:23.397,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 23:15:25.566,Red-Crested Cardinal
21.269993,-157.75159,2023-01-20 23:15:25.590,Red-Crested Cardinal
21.292116,-157.9495,2023-01-21 01:11:11.454,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:38.531,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:39.015,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:39.327,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:39.720,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:40.291,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:40.764,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:40.861,Red-Crested Cardinal
21.269993,-157.75159,2023-01-21 03:46:40.865,Red-Crested Cardinal
21.269993,-157.75159,2023-01-22 02:34:24.021,Red-Crested Cardinal
21.269993,-157.75159,2023-01-22 02:34:24.105,Red-Crested Cardinal
21.269993,-157.75159,2023-01-22 02:34:25.151,Red-Crested Cardinal
21.269993,-157.75159,2023-01-22 22:56:28.694,Red-Crested Cardinal
21.269993,-157.75159,2023-01-22 22:56:28.736,Red-Crested Cardinal
21.269993,-157.75159,2023-01-22 22:56:28.737,Red-Crested Cardinal
21.269993,-157.75159,2023-01-22 22:56:29.781,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:14.513,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:14.515,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:15.501,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:15.517,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:16.023,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:16.521,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:16.639,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:05:16.658,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:34:35.585,Red-Crested Cardinal
21.31359,-157.73947,2023-01-22 23:34:35.833,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:01.509,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:01.549,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:01.552,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:02.777,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:02.827,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:03.168,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:03.370,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:03.545,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:03.834,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:03:04.071,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:17:02.426,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:17:02.473,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:17:02.494,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:17:03.016,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 01:17:03.521,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:11.547,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:12.753,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:12.847,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:13.536,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:14.801,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:15.102,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:15.111,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:16.561,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:16.577,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:06:16.606,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:34:40.865,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:34:42.015,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:34:42.026,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:34:42.219,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:34:42.662,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:34:43.178,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:47:14.933,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:47:16.157,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:47:16.179,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:47:16.187,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 02:47:16.315,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 03:06:48.699,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 03:06:48.881,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 03:06:49.925,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 03:06:50.592,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 03:06:51.036,Red-Crested Cardinal
21.394365,-158.00233,2023-01-23 17:22:31.493,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 17:58:31.001,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 17:58:32.538,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 17:58:32.583,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 17:58:32.940,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 17:58:33.512,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:10:59.568,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:10:59.666,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:11:01.099,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:11:01.338,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:11:03.264,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:23:41.817,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:23:42.050,Red-Crested Cardinal
21.31359,-157.73947,2023-01-23 18:23:42.060,Red-Crested Cardinal
