anonymized_latitude,anonymized_longitude,timestamp,species_name
33.670635,-111.92534,2023-01-20 00:00:26.061,Woodhouses Scrub-Jay
33.670635,-111.92534,2023-01-20 00:00:26.913,Woodhouses Scrub-Jay
39.604317,-119.80995,2023-01-20 00:00:40.339,Woodhouses Scrub-Jay
39.604317,-119.80995,2023-01-20 00:00:40.856,Woodhouses Scrub-Jay
33.57097,-112.03429,2023-01-20 00:02:02.654,Woodhouses Scrub-Jay
32.283546,-110.94764,2023-01-20 00:07:00.973,Woodhouses Scrub-Jay
32.283546,-110.94764,2023-01-20 00:07:01.657,Woodhouses Scrub-Jay
33.530094,-112.37,2023-01-20 00:13:41.714,Woodhouses Scrub-Jay
34.58963,-112.47091,2023-01-20 00:18:39.295,Woodhouses Scrub-Jay
33.395573,-111.824265,2023-01-20 00:38:57.270,Woodhouses Scrub-Jay
35.381035,-105.60837,2023-01-20 14:19:24.498,Woodhouses Scrub-Jay
39.416935,-104.80011,2023-01-20 14:24:00.158,Woodhouses Scrub-Jay
39.416935,-104.80011,2023-01-20 14:24:00.162,Woodhouses Scrub-Jay
39.720387,-105.169685,2023-01-20 14:25:34.648,Woodhouses Scrub-Jay
39.720387,-105.169685,2023-01-20 14:25:34.845,Woodhouses Scrub-Jay
39.720387,-105.169685,2023-01-20 14:25:35.089,Woodhouses Scrub-Jay
37.89856,-104.85548,2023-01-20 14:29:58.058,Woodhouses Scrub-Jay
37.89856,-104.85548,2023-01-20 14:29:58.167,Woodhouses Scrub-Jay
35.512394,-105.99277,2023-01-20 14:35:34.270,Woodhouses Scrub-Jay
33.539658,-112.42565,2023-01-20 14:37:12.556,Woodhouses Scrub-Jay
32.18936,-111.074135,2023-01-20 14:37:44.266,Woodhouses Scrub-Jay
32.18936,-111.074135,2023-01-20 14:37:45.481,Woodhouses Scrub-Jay
35.06081,-106.596855,2023-01-20 14:38:46.671,Woodhouses Scrub-Jay
35.06081,-106.596855,2023-01-20 14:38:46.870,Woodhouses Scrub-Jay
35.06081,-106.596855,2023-01-20 14:38:46.884,Woodhouses Scrub-Jay
35.06081,-106.596855,2023-01-20 14:38:46.970,Woodhouses Scrub-Jay
35.06081,-106.596855,2023-01-20 14:38:47.014,Woodhouses Scrub-Jay
35.06081,-106.596855,2023-01-20 14:38:48.217,Woodhouses Scrub-Jay
35.06081,-106.596855,2023-01-20 14:38:48.325,Woodhouses Scrub-Jay
35.381035,-105.60837,2023-01-20 14:39:51.289,Woodhouses Scrub-Jay
35.381035,-105.60837,2023-01-20 14:39:52.136,Woodhouses Scrub-Jay
37.29826,-107.58461,2023-01-20 14:46:56.571,Woodhouses Scrub-Jay
37.29826,-107.58461,2023-01-20 14:46:56.795,Woodhouses Scrub-Jay
37.29826,-107.58461,2023-01-20 14:46:57.496,Woodhouses Scrub-Jay
37.29826,-107.58461,2023-01-20 14:47:02.391,Woodhouses Scrub-Jay
37.29826,-107.58461,2023-01-20 14:47:03.340,Woodhouses Scrub-Jay
37.29826,-107.58461,2023-01-20 14:47:03.733,Woodhouses Scrub-Jay
