anonymized_latitude,anonymized_longitude,timestamp,species_name
32.26414,-95.36434,2023-01-23 23:17:02.356,"Northern Cardinal,Spotted Towhee"
32.26414,-95.36434,2023-01-24 15:30:37.687,"Northern Cardinal,Spotted Towhee"
32.26414,-95.36434,2023-01-24 15:30:40.123,"Northern Cardinal,Spotted Towhee"
29.481462,-98.45986,2023-01-24 20:49:46.670,"Northern Cardinal,Spotted Towhee"
30.356682,-97.79944,2023-01-24 23:36:14.524,"Northern Cardinal,Spotted Towhee"
32.904068,-97.02559,2023-01-26 14:28:12.170,"Northern Cardinal,Spotted Towhee"
32.874638,-96.74715,2023-01-26 16:41:27.077,"Northern Cardinal,Spotted Towhee"
32.874638,-96.74715,2023-01-26 16:41:28.886,"Northern Cardinal,Spotted Towhee"
32.904068,-97.02559,2023-01-27 15:59:15.634,"Northern Cardinal,Spotted Towhee"
38.58665,-90.46073,2023-01-27 17:27:46.277,"Northern Cardinal,Spotted Towhee"
32.26414,-95.36434,2023-01-27 23:18:20.504,"Northern Cardinal,Spotted Towhee"
38.088882,-97.69932,2023-01-28 18:29:46.485,"Northern Cardinal,Spotted Towhee"
30.22245,-95.8195,2023-01-30 13:25:06.843,"Northern Cardinal,Spotted Towhee"
33.22488,-96.65142,2023-01-30 14:04:55.759,"Northern Cardinal,Spotted Towhee"
30.356682,-97.79944,2023-01-30 18:21:20.355,"Northern Cardinal,Spotted Towhee"
31.763264,-98.82497,2023-01-31 18:55:11.437,"Northern Cardinal,Spotted Towhee"
38.597366,-90.50026,2023-01-13 14:39:31.362,"Northern Cardinal,Spotted Towhee"
