anonymized_latitude,anonymized_longitude,timestamp,species_name
38.759785,-76.82637,2023-01-20 12:39:35.038,"House Finch,Northern Cardinal"
38.759785,-76.82637,2023-01-20 12:39:36.449,"House Finch,Northern Cardinal"
37.390163,-89.61762,2023-01-20 13:27:27.115,"House Finch,Northern Cardinal"
40.367676,-75.99112,2023-01-20 13:36:46.740,"House Finch,Northern Cardinal"
41.07078,-72.453125,2023-01-20 13:42:34.182,"House Finch,Northern Cardinal"
34.838326,-86.70665,2023-01-20 14:13:20.617,"House Finch,Northern Cardinal"
34.838326,-86.70665,2023-01-20 14:13:21.018,"House Finch,Northern Cardinal"
39.709324,-75.81339,2023-01-20 14:17:54.490,"House Finch,Northern Cardinal"
37.99804,-86.257065,2023-01-20 14:56:55.565,"House Finch,Northern Cardinal"
29.481462,-98.45986,2023-01-20 15:09:32.250,"House Finch,Northern Cardinal"
29.481462,-98.45986,2023-01-20 15:09:32.436,"House Finch,Northern Cardinal"
36.588837,-82.53012,2023-01-20 15:16:29.381,"House Finch,Northern Cardinal"
36.588837,-82.53012,2023-01-20 15:16:29.553,"House Finch,Northern Cardinal"
36.588837,-82.53012,2023-01-20 15:16:33.025,"House Finch,Northern Cardinal"
39.298145,-84.39132,2023-01-20 15:41:16.529,"House Finch,Northern Cardinal"
38.58665,-90.46073,2023-01-20 15:53:15.132,"House Finch,Northern Cardinal"
38.58665,-90.46073,2023-01-20 15:53:16.644,"House Finch,Northern Cardinal"
42.32728,-88.232796,2023-01-20 16:29:31.529,"House Finch,Northern Cardinal"
42.19688,-71.14725,2023-01-20 16:36:18.670,"House Finch,Northern Cardinal"
40.55992,-79.91908,2023-01-20 16:58:17.010,"House Finch,Northern Cardinal"
38.96441,-84.470116,2023-01-20 17:02:36.266,"House Finch,Northern Cardinal"
38.87909,-77.206604,2023-01-20 17:09:13.119,"House Finch,Northern Cardinal"
41.42621,-82.09498,2023-01-20 17:18:31.282,"House Finch,Northern Cardinal"
38.96441,-84.470116,2023-01-20 18:28:37.349,"House Finch,Northern Cardinal"
39.95883,-75.05003,2023-01-20 18:30:15.935,"House Finch,Northern Cardinal"
37.063107,-85.93297,2023-01-20 19:06:22.827,"House Finch,Northern Cardinal"
43.074825,-75.15776,2023-01-20 19:22:53.397,"House Finch,Northern Cardinal"
37.390163,-89.61762,2023-01-20 19:50:53.673,"House Finch,Northern Cardinal"
