anonymized_latitude,anonymized_longitude,timestamp,species_name
49.941486,8.341349,2023-01-20 09:39:32.798,"Common Blackbird,House Sparrow"
52.49028,9.936026,2023-01-20 12:28:36.824,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-20 13:55:06.742,"Common Blackbird,House Sparrow"
49.484085,7.7811947,2023-01-20 14:59:28.394,"Common Blackbird,House Sparrow"
49.484085,7.7811947,2023-01-20 14:59:29.459,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-20 16:44:42.600,"Common Blackbird,House Sparrow"
-37.855618,144.99344,2023-01-21 04:37:54.798,"Common Blackbird,House Sparrow"
49.941486,8.341349,2023-01-21 10:15:51.041,"Common Blackbird,House Sparrow"
49.941486,8.341349,2023-01-21 10:15:54.289,"Common Blackbird,House Sparrow"
-37.855618,144.99344,2023-01-22 05:15:44.596,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-22 14:07:49.093,"Common Blackbird,House Sparrow"
54.308937,10.526559,2023-01-23 10:14:20.408,"Common Blackbird,House Sparrow"
55.683346,12.571537,2023-01-23 10:37:59.779,"Common Blackbird,House Sparrow"
55.683346,12.571537,2023-01-23 10:38:00.252,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-23 12:38:37.585,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-23 15:28:07.613,"Common Blackbird,House Sparrow"
-42.939556,147.36864,2023-01-24 23:47:03.236,"Common Blackbird,House Sparrow"
-37.855618,144.99344,2023-01-25 00:53:50.454,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-25 07:47:43.471,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-25 08:33:40.782,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-25 09:53:58.710,"Common Blackbird,House Sparrow"
52.394054,5.575396,2023-01-25 10:49:53.077,"Common Blackbird,House Sparrow"
52.490044,13.428077,2023-01-25 10:51:11.971,"Common Blackbird,House Sparrow"
50.160355,7.229667,2023-01-25 13:36:56.404,"Common Blackbird,House Sparrow"
50.160355,7.229667,2023-01-25 15:36:41.500,"Common Blackbird,House Sparrow"
45.69101,7.101266,2023-01-25 15:53:08.387,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-25 16:15:50.883,"Common Blackbird,House Sparrow"
-37.855618,144.99344,2023-01-26 06:32:31.747,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-26 09:48:59.818,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-26 09:49:00.623,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-26 09:49:00.633,"Common Blackbird,House Sparrow"
49.484085,7.7811947,2023-01-26 15:24:15.415,"Common Blackbird,House Sparrow"
48.75085,9.38369,2023-01-26 15:30:02.127,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-26 15:36:49.095,"Common Blackbird,House Sparrow"
40.41487,-3.1600895,2023-01-27 16:49:11.300,"Common Blackbird,House Sparrow"
-37.855618,144.99344,2023-01-28 00:25:18.061,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-28 10:03:51.179,"Common Blackbird,House Sparrow"
51.342068,7.0967164,2023-01-28 11:17:01.946,"Common Blackbird,House Sparrow"
50.160355,7.229667,2023-01-28 13:10:27.709,"Common Blackbird,House Sparrow"
-35.21991,149.08202,2023-01-28 20:53:49.123,"Common Blackbird,House Sparrow"
-35.21991,149.08202,2023-01-28 20:53:52.310,"Common Blackbird,House Sparrow"
-41.35619,147.13274,2023-01-29 08:05:38.903,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-29 08:11:07.669,"Common Blackbird,House Sparrow"
52.614178,12.830995,2023-01-29 10:49:58.437,"Common Blackbird,House Sparrow"
46.04173,14.5547695,2023-01-29 11:14:22.774,"Common Blackbird,House Sparrow"
43.375103,-2.5713694,2023-01-29 12:28:14.603,"Common Blackbird,House Sparrow"
-35.21991,149.08202,2023-01-30 07:10:24.576,"Common Blackbird,House Sparrow"
53.36632,9.7660885,2023-01-12 11:04:04.763,"Common Blackbird,House Sparrow"
54.779793,9.254738,2023-01-12 11:59:55.668,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-12 12:22:09.294,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-12 13:02:36.535,"Common Blackbird,House Sparrow"
56.288055,9.968062,2023-01-13 11:55:56.677,"Common Blackbird,House Sparrow"
53.33441,12.777921,2023-01-16 09:44:14.352,"Common Blackbird,House Sparrow"
52.537502,13.451963,2023-01-16 13:10:17.743,"Common Blackbird,House Sparrow"
40.41487,-3.1600895,2023-01-16 15:20:16.036,"Common Blackbird,House Sparrow"
45.69101,7.101266,2023-01-17 10:08:57.443,"Common Blackbird,House Sparrow"
45.69101,7.101266,2023-01-17 10:08:57.441,"Common Blackbird,House Sparrow"
45.69101,7.101266,2023-01-17 10:08:58.756,"Common Blackbird,House Sparrow"
52.164936,8.748593,2023-01-17 13:36:39.031,"Common Blackbird,House Sparrow"
40.44875,-3.7457309,2023-01-17 14:30:36.384,"Common Blackbird,House Sparrow"
-35.21991,149.08202,2023-01-17 20:45:22.727,"Common Blackbird,House Sparrow"
-35.21991,149.08202,2023-01-17 20:45:54.023,"Common Blackbird,House Sparrow"
43.365566,-0.48829028,2023-01-19 10:24:38.304,"Common Blackbird,House Sparrow"
49.25382,7.656494,2023-01-09 08:42:37.481,"Common Blackbird,House Sparrow"
