anonymized_latitude,anonymized_longitude,timestamp,species_name
37.408157,-5.9131756,2023-01-21 07:42:26.972,Eurasian Wren
41.288612,2.057853,2023-01-21 10:38:03.909,Eurasian Wren
51.56564,-3.9436636,2023-01-21 14:47:34.539,Eurasian Wren
51.56564,-3.9436636,2023-01-21 14:47:35.672,Eurasian Wren
49.626225,8.416098,2023-01-21 15:37:21.089,Eurasian Wren
44.125607,0.7070713,2023-01-24 08:23:54.162,Eurasian Wren
51.56564,-3.9436636,2023-01-27 14:57:32.404,Eurasian Wren
51.56564,-3.9436636,2023-01-27 16:03:49.251,Eurasian Wren
51.56564,-3.9436636,2023-01-27 16:03:49.835,Eurasian Wren
53.160473,-3.2146552,2023-01-29 15:47:28.168,Eurasian Wren
51.56564,-3.9436636,2023-01-30 08:26:10.067,Eurasian Wren
51.56564,-3.9436636,2023-01-30 08:26:10.300,Eurasian Wren
51.56564,-3.9436636,2023-01-10 14:09:59.110,Eurasian Wren
37.408157,-5.9131756,2023-01-14 16:50:02.516,Eurasian Wren
46.38221,6.2187767,2023-01-15 15:25:25.748,Eurasian Wren
46.168552,13.829344,2023-01-04 11:01:48.589,Eurasian Wren
37.408157,-5.9131756,2023-01-09 16:39:11.820,Eurasian Wren
