anonymized_latitude,anonymized_longitude,timestamp,species_name
36.05217,-87.453705,2023-01-20 16:55:58.770,"Carolina Chickadee,House Finch"
39.320877,-85.566284,2023-01-20 18:42:47.054,"Carolina Chickadee,House Finch"
32.474545,-80.6042,2023-01-21 16:12:12.065,"Carolina Chickadee,House Finch"
36.02253,-86.65497,2023-01-22 15:36:02.317,"Carolina Chickadee,House Finch"
36.02253,-86.65497,2023-01-22 15:36:11.185,"Carolina Chickadee,House Finch"
39.30276,-84.34966,2023-01-22 16:44:01.475,"Carolina Chickadee,House Finch"
35.11591,-85.23753,2023-01-22 17:29:22.492,"Carolina Chickadee,House Finch"
36.370213,-86.52785,2023-01-22 19:07:07.277,"Carolina Chickadee,House Finch"
34.118587,-82.221466,2023-01-22 19:56:37.766,"Carolina Chickadee,House Finch"
34.118587,-82.221466,2023-01-22 19:56:38.091,"Carolina Chickadee,House Finch"
40.152664,-83.03779,2023-01-22 21:07:18.778,"Carolina Chickadee,House Finch"
34.118587,-82.221466,2023-01-24 14:39:23.273,"Carolina Chickadee,House Finch"
34.118587,-82.221466,2023-01-24 14:39:23.309,"Carolina Chickadee,House Finch"
33.88103,-84.57674,2023-01-24 16:46:27.201,"Carolina Chickadee,House Finch"
34.85686,-86.59352,2023-01-25 19:58:41.935,"Carolina Chickadee,House Finch"
36.436928,-87.31751,2023-01-25 20:56:19.219,"Carolina Chickadee,House Finch"
38.247707,-85.54661,2023-01-26 21:31:04.131,"Carolina Chickadee,House Finch"
38.247707,-85.54661,2023-01-26 21:31:04.208,"Carolina Chickadee,House Finch"
34.118587,-82.221466,2023-01-27 19:58:26.173,"Carolina Chickadee,House Finch"
36.093548,-86.71563,2023-01-27 20:38:54.563,"Carolina Chickadee,House Finch"
36.001442,-79.43256,2023-01-27 21:34:45.208,"Carolina Chickadee,House Finch"
36.20828,-86.44003,2023-01-28 13:52:10.055,"Carolina Chickadee,House Finch"
34.04946,-84.58757,2023-01-29 20:26:39.873,"Carolina Chickadee,House Finch"
36.370213,-86.52785,2023-01-30 17:21:55.418,"Carolina Chickadee,House Finch"
32.956635,-96.627396,2023-01-10 16:12:57.425,"Carolina Chickadee,House Finch"
36.14454,-86.84916,2023-01-10 20:45:46.428,"Carolina Chickadee,House Finch"
32.474545,-80.6042,2023-01-11 16:48:44.795,"Carolina Chickadee,House Finch"
39.262936,-84.76332,2023-01-11 18:57:58.160,"Carolina Chickadee,House Finch"
35.853912,-78.78147,2023-01-11 20:17:51.406,"Carolina Chickadee,House Finch"
36.001442,-79.43256,2023-01-12 14:30:47.223,"Carolina Chickadee,House Finch"
35.328056,-79.20259,2023-01-12 15:39:39.077,"Carolina Chickadee,House Finch"
36.093548,-86.71563,2023-01-12 16:20:17.834,"Carolina Chickadee,House Finch"
40.064224,-82.79951,2023-01-12 21:19:12.687,"Carolina Chickadee,House Finch"
35.30448,-89.80201,2023-01-13 19:36:49.078,"Carolina Chickadee,House Finch"
33.36752,-84.51879,2023-01-14 13:16:42.402,"Carolina Chickadee,House Finch"
36.103443,-87.18524,2023-01-14 15:45:38.019,"Carolina Chickadee,House Finch"
32.171227,-80.70526,2023-01-14 16:54:32.266,"Carolina Chickadee,House Finch"
