anonymized_latitude,anonymized_longitude,timestamp,species_name
28.764603,-81.31918,2023-01-20 20:45:02.486,"Blue Jay,Mourning Dove"
42.77558,-70.95052,2023-01-21 14:34:59.394,"Blue Jay,Mourning Dove"
43.6529,-70.25534,2023-01-21 15:04:52.854,"Blue Jay,Mourning Dove"
41.717865,-83.56076,2023-01-21 18:31:36.335,"Blue Jay,Mourning Dove"
26.276978,-80.12279,2023-01-21 19:13:31.019,"Blue Jay,Mourning Dove"
42.77558,-70.95052,2023-01-22 17:05:25.749,"Blue Jay,Mourning Dove"
33.9464,-84.338646,2023-01-23 14:35:59.088,"Blue Jay,Mourning Dove"
39.987385,-82.90925,2023-01-23 16:21:54.903,"Blue Jay,Mourning Dove"
41.273533,-85.15004,2023-01-23 19:34:45.335,"Blue Jay,Mourning Dove"
39.987385,-82.90925,2023-01-24 12:53:06.842,"Blue Jay,Mourning Dove"
30.010792,-90.20954,2023-01-24 14:07:06.338,"Blue Jay,Mourning Dove"
40.011997,-86.05722,2023-01-25 15:54:30.001,"Blue Jay,Mourning Dove"
38.696514,-90.533966,2023-01-25 16:59:15.536,"Blue Jay,Mourning Dove"
39.655792,-84.1345,2023-01-25 19:21:15.260,"Blue Jay,Mourning Dove"
27.747128,-82.273926,2023-01-26 12:41:18.221,"Blue Jay,Mourning Dove"
39.475395,-86.55616,2023-01-26 18:20:48.305,"Blue Jay,Mourning Dove"
38.838932,-90.63776,2023-01-27 13:53:59.522,"Blue Jay,Mourning Dove"
32.758934,-80.027306,2023-01-27 18:26:42.954,"Blue Jay,Mourning Dove"
38.83999,-77.26805,2023-01-27 19:53:36.344,"Blue Jay,Mourning Dove"
36.400566,-77.64477,2023-01-28 13:40:07.991,"Blue Jay,Mourning Dove"
38.86157,-76.60037,2023-01-28 15:35:18.759,"Blue Jay,Mourning Dove"
39.110916,-76.642586,2023-01-28 19:30:29.363,"Blue Jay,Mourning Dove"
33.00558,-79.75396,2023-01-28 20:02:09.209,"Blue Jay,Mourning Dove"
36.13515,-86.71972,2023-01-28 21:09:18.616,"Blue Jay,Mourning Dove"
42.074554,-85.50052,2023-01-29 14:56:22.446,"Blue Jay,Mourning Dove"
27.916367,-82.27982,2023-01-29 16:04:16.429,"Blue Jay,Mourning Dove"
27.916367,-82.27982,2023-01-29 16:04:16.486,"Blue Jay,Mourning Dove"
27.916367,-82.27982,2023-01-29 16:04:16.631,"Blue Jay,Mourning Dove"
27.916367,-82.27982,2023-01-29 16:04:17.088,"Blue Jay,Mourning Dove"
27.916367,-82.27982,2023-01-29 16:04:17.404,"Blue Jay,Mourning Dove"
36.039707,-95.89238,2023-01-29 16:18:46.899,"Blue Jay,Mourning Dove"
30.196417,-93.26174,2023-01-29 18:45:25.155,"Blue Jay,Mourning Dove"
28.091679,-82.451126,2023-01-29 19:56:41.064,"Blue Jay,Mourning Dove"
28.091679,-82.451126,2023-01-29 19:56:44.156,"Blue Jay,Mourning Dove"
39.879948,-86.29087,2023-01-29 20:02:38.685,"Blue Jay,Mourning Dove"
42.074554,-85.50052,2023-01-30 17:36:07.707,"Blue Jay,Mourning Dove"
35.771935,-82.50956,2023-01-30 21:38:22.917,"Blue Jay,Mourning Dove"
