anonymized_latitude,anonymized_longitude,timestamp,species_name
43.960304,-78.99312,2023-01-20 15:06:12.506,"Dark-Eyed Junco,Swamp Sparrow"
40.989677,-73.906525,2023-01-22 18:42:38.759,"Dark-Eyed Junco,Swamp Sparrow"
40.665646,-73.72293,2023-01-23 18:52:12.641,"Dark-Eyed Junco,Swamp Sparrow"
44.7535,-63.793156,2023-01-24 19:47:43.186,"Dark-Eyed Junco,Swamp Sparrow"
43.02611,-78.56108,2023-01-27 14:08:29.347,"Dark-Eyed Junco,Swamp Sparrow"
40.95201,-74.05116,2023-01-27 18:12:41.606,"Dark-Eyed Junco,Swamp Sparrow"
44.00476,-75.96861,2023-01-30 18:31:00.132,"Dark-Eyed Junco,Swamp Sparrow"
40.680428,-73.64557,2023-01-10 19:31:25.335,"Dark-Eyed Junco,Swamp Sparrow"
43.298897,-79.758934,2023-01-11 14:26:58.087,"Dark-Eyed Junco,Swamp Sparrow"
43.02611,-78.56108,2023-01-14 18:19:36.188,"Dark-Eyed Junco,Swamp Sparrow"
40.044506,-82.929115,2023-01-14 20:15:38.624,"Dark-Eyed Junco,Swamp Sparrow"
42.000713,-70.94232,2023-01-15 20:57:19.926,"Dark-Eyed Junco,Swamp Sparrow"
34.348522,-88.62843,2023-01-01 15:09:37.367,"Dark-Eyed Junco,Swamp Sparrow"
38.92905,-76.97848,2023-01-02 21:22:45.818,"Dark-Eyed Junco,Swamp Sparrow"
42.245407,-82.99757,2023-01-05 16:51:41.340,"Dark-Eyed Junco,Swamp Sparrow"
39.885597,-75.226425,2023-01-06 14:13:59.426,"Dark-Eyed Junco,Swamp Sparrow"
40.158596,-75.00466,2023-01-07 20:16:10.755,"Dark-Eyed Junco,Swamp Sparrow"
