anonymized_latitude,anonymized_longitude,timestamp,species_name
38.894356,-77.424835,2023-01-20 12:57:38.198,"Feral Pigeon,Mourning Dove"
36.13515,-86.71972,2023-01-20 21:06:39.360,"Feral Pigeon,Mourning Dove"
34.738003,-86.68809,2023-01-21 13:19:40.813,"Feral Pigeon,Mourning Dove"
34.274044,-84.53139,2023-01-21 13:51:40.280,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-21 18:04:05.543,"Feral Pigeon,Mourning Dove"
35.057037,-78.98707,2023-01-22 15:19:12.078,"Feral Pigeon,Mourning Dove"
27.378738,-82.32031,2023-01-23 18:54:56.223,"Feral Pigeon,Mourning Dove"
25.41298,-80.52972,2023-01-23 20:06:24.209,"Feral Pigeon,Mourning Dove"
43.072838,-89.3784,2023-01-23 22:34:51.782,"Feral Pigeon,Mourning Dove"
38.82962,-76.98974,2023-01-24 13:47:34.564,"Feral Pigeon,Mourning Dove"
38.82962,-76.98974,2023-01-24 13:47:38.822,"Feral Pigeon,Mourning Dove"
38.660423,-77.168625,2023-01-24 14:11:07.409,"Feral Pigeon,Mourning Dove"
35.471706,-97.61272,2023-01-24 15:36:47.590,"Feral Pigeon,Mourning Dove"
33.48402,-111.851105,2023-01-24 20:13:18.652,"Feral Pigeon,Mourning Dove"
36.04883,-86.77405,2023-01-24 20:48:44.916,"Feral Pigeon,Mourning Dove"
33.219357,-80.07258,2023-01-24 21:12:41.135,"Feral Pigeon,Mourning Dove"
35.258633,-106.6692,2023-01-24 21:23:19.481,"Feral Pigeon,Mourning Dove"
37.80853,-97.83331,2023-01-25 13:55:22.163,"Feral Pigeon,Mourning Dove"
37.80853,-97.83331,2023-01-26 20:01:46.796,"Feral Pigeon,Mourning Dove"
36.13515,-86.71972,2023-01-28 13:15:54.848,"Feral Pigeon,Mourning Dove"
40.7264,-73.96905,2023-01-28 16:42:03.551,"Feral Pigeon,Mourning Dove"
41.845898,-87.99375,2023-01-28 17:08:50.177,"Feral Pigeon,Mourning Dove"
36.13515,-86.71972,2023-01-28 21:09:18.087,"Feral Pigeon,Mourning Dove"
42.443356,-83.56465,2023-01-29 17:35:39.050,"Feral Pigeon,Mourning Dove"
36.04883,-86.77405,2023-01-29 19:09:11.789,"Feral Pigeon,Mourning Dove"
35.471706,-97.61272,2023-01-29 20:54:03.344,"Feral Pigeon,Mourning Dove"
26.276978,-80.12279,2023-01-29 20:56:28.114,"Feral Pigeon,Mourning Dove"
32.729298,-97.48685,2023-01-30 13:44:36.353,"Feral Pigeon,Mourning Dove"
30.868935,-97.682495,2023-01-30 21:09:22.837,"Feral Pigeon,Mourning Dove"
35.258633,-106.6692,2023-01-30 22:30:30.738,"Feral Pigeon,Mourning Dove"
39.991825,-75.526,2023-01-31 13:26:26.155,"Feral Pigeon,Mourning Dove"
35.471706,-97.61272,2023-01-31 14:46:45.283,"Feral Pigeon,Mourning Dove"
41.203327,-73.15727,2023-01-31 15:03:44.643,"Feral Pigeon,Mourning Dove"
40.337612,-75.19623,2023-01-31 16:09:47.689,"Feral Pigeon,Mourning Dove"
40.849636,-111.88856,2023-01-31 18:35:52.429,"Feral Pigeon,Mourning Dove"
40.411613,-74.044914,2023-01-31 19:48:51.462,"Feral Pigeon,Mourning Dove"
40.411613,-74.044914,2023-01-31 19:48:51.647,"Feral Pigeon,Mourning Dove"
40.411613,-74.044914,2023-01-31 19:48:51.695,"Feral Pigeon,Mourning Dove"
45.333973,-72.758415,2023-01-31 20:55:23.752,"Feral Pigeon,Mourning Dove"
40.03682,-74.04364,2023-01-10 14:08:25.567,"Feral Pigeon,Mourning Dove"
32.755417,-96.62409,2023-01-10 14:15:02.954,"Feral Pigeon,Mourning Dove"
32.755417,-96.62409,2023-01-10 14:15:07.164,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-10 17:53:59.904,"Feral Pigeon,Mourning Dove"
40.03682,-74.04364,2023-01-10 20:36:37.464,"Feral Pigeon,Mourning Dove"
42.21308,-87.83794,2023-01-11 19:01:05.670,"Feral Pigeon,Mourning Dove"
44.44975,-80.01887,2023-01-12 16:13:48.600,"Feral Pigeon,Mourning Dove"
44.44975,-80.01887,2023-01-12 16:13:49.865,"Feral Pigeon,Mourning Dove"
44.44975,-80.01887,2023-01-12 16:13:50.615,"Feral Pigeon,Mourning Dove"
39.37997,-74.66023,2023-01-13 16:02:12.874,"Feral Pigeon,Mourning Dove"
42.596405,-71.65649,2023-01-14 17:27:31.495,"Feral Pigeon,Mourning Dove"
40.03682,-74.04364,2023-01-14 18:37:19.777,"Feral Pigeon,Mourning Dove"
32.387543,-99.731514,2023-01-14 21:18:51.607,"Feral Pigeon,Mourning Dove"
34.738003,-86.68809,2023-01-16 13:54:44.285,"Feral Pigeon,Mourning Dove"
33.002464,-96.90989,2023-01-16 17:02:48.875,"Feral Pigeon,Mourning Dove"
34.49236,-114.40916,2023-01-16 20:35:19.401,"Feral Pigeon,Mourning Dove"
39.148853,-84.436646,2023-01-17 13:59:59.932,"Feral Pigeon,Mourning Dove"
39.991825,-75.526,2023-01-18 13:29:17.621,"Feral Pigeon,Mourning Dove"
42.64441,-71.37683,2023-01-18 16:48:33.031,"Feral Pigeon,Mourning Dove"
45.50104,-62.67256,2023-01-18 20:50:21.631,"Feral Pigeon,Mourning Dove"
45.50104,-62.67256,2023-01-18 20:50:21.675,"Feral Pigeon,Mourning Dove"
41.731323,-71.37993,2023-01-02 13:31:50.226,"Feral Pigeon,Mourning Dove"
40.794937,-73.918304,2023-01-02 15:15:05.196,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-02 15:30:02.116,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-02 15:30:02.733,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-02 15:30:03.022,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-02 15:30:03.312,"Feral Pigeon,Mourning Dove"
40.752705,-73.92844,2023-01-03 13:04:44.119,"Feral Pigeon,Mourning Dove"
39.1984,-76.85184,2023-01-03 16:43:55.948,"Feral Pigeon,Mourning Dove"
40.74953,-73.83832,2023-01-05 15:21:48.565,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-06 18:44:23.682,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-06 18:44:23.870,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-06 18:44:24.282,"Feral Pigeon,Mourning Dove"
27.891176,-82.423195,2023-01-06 18:46:49.561,"Feral Pigeon,Mourning Dove"
33.951244,-78.61096,2023-01-06 20:32:20.869,"Feral Pigeon,Mourning Dove"
33.498512,-111.7525,2023-01-06 21:25:59.021,"Feral Pigeon,Mourning Dove"
38.934044,-77.19922,2023-01-07 14:24:53.775,"Feral Pigeon,Mourning Dove"
39.82705,-75.27364,2023-01-07 17:21:22.786,"Feral Pigeon,Mourning Dove"
38.921116,-94.768684,2023-01-08 16:04:08.198,"Feral Pigeon,Mourning Dove"
41.203327,-73.15727,2023-01-08 17:02:09.273,"Feral Pigeon,Mourning Dove"
38.53085,-76.76275,2023-01-08 18:43:01.273,"Feral Pigeon,Mourning Dove"
39.991825,-75.526,2023-01-08 19:52:54.802,"Feral Pigeon,Mourning Dove"
40.74953,-73.83832,2023-01-09 12:55:51.115,"Feral Pigeon,Mourning Dove"
