anonymized_latitude,anonymized_longitude,timestamp,species_name
49.147285,-122.81573,2023-01-24 23:35:36.287,"Dark-Eyed Junco,Lewiss Woodpecker"
47.587284,-122.41117,2023-01-25 18:05:33.469,"Dark-Eyed Junco,Lewiss Woodpecker"
32.698994,-117.16652,2023-01-10 16:12:10.517,"Dark-Eyed Junco,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-11 21:42:42.376,"Dark-Eyed Junco,Lewiss Woodpecker"
40.495388,-111.93072,2023-01-18 21:26:10.981,"Dark-Eyed Junco,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-02 21:42:45.047,"Dark-Eyed Junco,Lewiss Woodpecker"
39.572857,-105.0231,2023-01-03 22:04:14.375,"Dark-Eyed Junco,Lewiss Woodpecker"
34.58802,-120.51247,2023-01-07 15:31:08.678,"Dark-Eyed Junco,Lewiss Woodpecker"
37.896664,-121.97609,2023-01-07 16:16:10.030,"Dark-Eyed Junco,Lewiss Woodpecker"
45.533108,-121.17315,2023-01-08 18:14:40.283,"Dark-Eyed Junco,Lewiss Woodpecker"
