anonymized_latitude,anonymized_longitude,timestamp,species_name
29.891281,-95.88707,2023-01-21 16:10:12.263,"Bronzed Cowbird,Fish Crow"
29.56279,-95.230286,2023-01-25 13:47:51.639,"Bronzed Cowbird,Fish Crow"
29.579296,-95.61191,2023-01-25 22:43:02.608,"Bronzed Cowbird,Fish Crow"
29.579296,-95.61191,2023-01-27 22:08:26.975,"Bronzed Cowbird,Fish Crow"
29.692165,-95.09966,2023-01-28 21:27:59.023,"Bronzed Cowbird,Fish Crow"
29.52941,-95.31114,2023-01-29 13:52:27.744,"Bronzed Cowbird,Fish Crow"
29.579296,-95.61191,2023-01-29 22:35:46.542,"Bronzed Cowbird,Fish Crow"
32.880867,-96.7198,2023-01-30 19:26:32.955,"Bronzed Cowbird,Fish Crow"
32.940437,-96.957664,2023-01-31 18:18:39.038,"Bronzed Cowbird,Fish Crow"
33.05805,-96.736916,2023-01-04 20:01:54.107,"Bronzed Cowbird,Fish Crow"
29.594376,-95.14269,2023-01-06 15:47:51.763,"Bronzed Cowbird,Fish Crow"
