anonymized_latitude,anonymized_longitude,timestamp,species_name
40.657528,-73.8914,2023-01-20 12:29:19.662,Bobolink
38.934917,-77.322586,2023-01-20 12:44:31.255,Bobolink
44.90042,-66.952095,2023-01-20 13:14:13.319,Bobolink
39.27826,-74.70176,2023-01-20 13:45:12.369,Bobolink
34.15766,-78.013145,2023-01-20 13:50:45.526,Bobolink
40.408634,-75.3348,2023-01-20 14:11:03.797,Bobolink
34.013134,-84.286026,2023-01-20 14:14:47.993,Bobolink
39.00105,-94.54484,2023-01-20 14:24:13.387,Bobolink
36.25619,-94.18243,2023-01-20 14:33:24.350,Bobolink
38.338936,-85.68489,2023-01-20 14:35:30.533,Bobolink
42.014763,-87.87943,2023-01-20 14:36:50.571,Bobolink
38.30064,-77.17479,2023-01-20 14:37:45.741,Bobolink
40.29069,-74.26677,2023-01-20 15:10:47.234,Bobolink
41.720844,-72.26784,2023-01-20 15:20:27.712,Bobolink
41.63315,-87.86211,2023-01-20 15:25:10.360,Bobolink
42.014763,-87.87943,2023-01-20 16:08:12.019,Bobolink
42.642433,-71.21648,2023-01-20 16:09:51.523,Bobolink
40.614426,-75.21537,2023-01-20 16:23:54.170,Bobolink
41.938866,-88.108055,2023-01-20 16:24:42.873,Bobolink
42.014763,-87.87943,2023-01-20 16:29:20.567,Bobolink
41.467793,-87.344315,2023-01-20 16:40:59.968,Bobolink
38.83999,-77.26805,2023-01-20 16:51:18.764,Bobolink
40.086346,-86.09504,2023-01-20 16:57:09.386,Bobolink
41.826416,-87.54619,2023-01-20 16:57:34.070,Bobolink
42.698658,-73.74529,2023-01-20 16:57:51.894,Bobolink
42.698658,-73.74529,2023-01-20 16:57:52.091,Bobolink
40.730007,-74.03133,2023-01-20 17:32:21.744,Bobolink
38.597248,-90.211494,2023-01-20 17:37:35.396,Bobolink
40.081635,-76.236916,2023-01-20 18:38:00.883,Bobolink
28.554396,-81.13343,2023-01-20 18:47:53.226,Bobolink
41.893272,-87.79508,2023-01-20 18:52:03.985,Bobolink
40.679295,-73.89994,2023-01-20 18:53:19.348,Bobolink
42.385906,-71.201004,2023-01-20 18:59:48.769,Bobolink
42.385906,-71.201004,2023-01-20 18:59:50.715,Bobolink
41.559563,-83.87936,2023-01-20 19:37:59.001,Bobolink
39.722786,-76.767456,2023-01-20 20:13:45.282,Bobolink
39.722076,-86.428444,2023-01-20 20:16:56.281,Bobolink
28.554396,-81.13343,2023-01-20 20:28:22.786,Bobolink
40.800865,-79.89392,2023-01-20 20:45:32.435,Bobolink
30.337606,-81.45023,2023-01-20 20:48:47.553,Bobolink
42.25413,-88.145615,2023-01-20 20:52:38.887,Bobolink
38.855427,-104.84937,2023-01-20 20:52:55.599,Bobolink
40.08319,-84.15517,2023-01-20 21:17:20.654,Bobolink
