anonymized_latitude,anonymized_longitude,timestamp,species_name
41.829082,-91.578094,2023-01-20 16:54:36.400,"Brown-Headed Cowbird,Indigo Bunting"
42.308598,-71.08763,2023-01-21 16:20:14.811,"Brown-Headed Cowbird,Indigo Bunting"
32.171227,-80.70526,2023-01-22 13:17:21.552,"Brown-Headed Cowbird,Indigo Bunting"
39.703186,-86.10768,2023-01-22 16:11:31.554,"Brown-Headed Cowbird,Indigo Bunting"
39.804527,-83.10874,2023-01-23 12:57:28.652,"Brown-Headed Cowbird,Indigo Bunting"
38.820824,-77.13233,2023-01-23 18:25:17.830,"Brown-Headed Cowbird,Indigo Bunting"
40.954224,-81.72823,2023-01-23 20:15:00.978,"Brown-Headed Cowbird,Indigo Bunting"
36.080666,-86.76088,2023-01-24 13:10:59.013,"Brown-Headed Cowbird,Indigo Bunting"
34.851677,-76.873825,2023-01-24 13:51:03.452,"Brown-Headed Cowbird,Indigo Bunting"
37.80853,-97.83331,2023-01-24 16:49:44.672,"Brown-Headed Cowbird,Indigo Bunting"
39.745422,-84.59376,2023-01-24 17:24:22.818,"Brown-Headed Cowbird,Indigo Bunting"
41.547443,-87.40034,2023-01-24 18:59:23.811,"Brown-Headed Cowbird,Indigo Bunting"
39.952084,-86.102104,2023-01-25 15:53:28.217,"Brown-Headed Cowbird,Indigo Bunting"
39.726036,-74.925476,2023-01-25 20:04:15.372,"Brown-Headed Cowbird,Indigo Bunting"
38.696514,-90.533966,2023-01-26 13:41:31.322,"Brown-Headed Cowbird,Indigo Bunting"
40.693367,-73.65803,2023-01-26 14:33:26.313,"Brown-Headed Cowbird,Indigo Bunting"
39.344795,-76.585754,2023-01-26 16:34:04.206,"Brown-Headed Cowbird,Indigo Bunting"
40.04872,-86.115685,2023-01-26 17:34:50.333,"Brown-Headed Cowbird,Indigo Bunting"
39.107155,-76.64571,2023-01-27 17:22:15.969,"Brown-Headed Cowbird,Indigo Bunting"
32.739468,-96.556,2023-01-27 22:29:41.173,"Brown-Headed Cowbird,Indigo Bunting"
40.123333,-86.04808,2023-01-28 13:51:53.933,"Brown-Headed Cowbird,Indigo Bunting"
40.756447,-73.446106,2023-01-28 17:40:53.556,"Brown-Headed Cowbird,Indigo Bunting"
41.436863,-90.46623,2023-01-29 13:32:36.358,"Brown-Headed Cowbird,Indigo Bunting"
38.72355,-90.02307,2023-01-30 13:54:57.944,"Brown-Headed Cowbird,Indigo Bunting"
41.04715,-81.55352,2023-01-30 19:31:10.467,"Brown-Headed Cowbird,Indigo Bunting"
