anonymized_latitude,anonymized_longitude,timestamp,species_name
32.08755,-102.14108,2023-01-20 14:13:33.723,"Blue Jay,House Sparrow"
34.70973,-99.30692,2023-01-20 14:28:07.282,"Blue Jay,House Sparrow"
38.93351,-77.07546,2023-01-20 14:53:33.762,"Blue Jay,House Sparrow"
45.035614,-93.74089,2023-01-20 15:06:48.019,"Blue Jay,House Sparrow"
39.92361,-75.346695,2023-01-20 15:14:47.818,"Blue Jay,House Sparrow"
42.332638,-82.8932,2023-01-20 15:17:27.774,"Blue Jay,House Sparrow"
38.574474,-90.37963,2023-01-20 15:33:24.520,"Blue Jay,House Sparrow"
33.901062,-84.51705,2023-01-20 15:34:43.719,"Blue Jay,House Sparrow"
38.93351,-77.07546,2023-01-20 17:44:11.761,"Blue Jay,House Sparrow"
43.208973,-79.556114,2023-01-20 17:58:02.618,"Blue Jay,House Sparrow"
42.033104,-88.15242,2023-01-20 18:34:07.729,"Blue Jay,House Sparrow"
30.444633,-81.7158,2023-01-20 18:48:17.291,"Blue Jay,House Sparrow"
40.15215,-83.032196,2023-01-20 19:02:50.547,"Blue Jay,House Sparrow"
38.820824,-77.13233,2023-01-20 19:45:10.008,"Blue Jay,House Sparrow"
42.308598,-71.08763,2023-01-21 13:36:53.575,"Blue Jay,House Sparrow"
38.935764,-77.01272,2023-01-21 15:08:16.861,"Blue Jay,House Sparrow"
30.054394,-95.46164,2023-01-21 15:08:25.541,"Blue Jay,House Sparrow"
29.347591,-94.91576,2023-01-21 15:38:34.488,"Blue Jay,House Sparrow"
42.61778,-71.651886,2023-01-21 16:17:22.634,"Blue Jay,House Sparrow"
39.125313,-94.650986,2023-01-21 17:09:32.319,"Blue Jay,House Sparrow"
38.820824,-77.13233,2023-01-21 17:28:54.066,"Blue Jay,House Sparrow"
38.84762,-77.023674,2023-01-21 19:05:10.705,"Blue Jay,House Sparrow"
38.756046,-90.37217,2023-01-21 19:05:58.179,"Blue Jay,House Sparrow"
40.090305,-85.906555,2023-01-21 19:10:26.447,"Blue Jay,House Sparrow"
39.125313,-94.650986,2023-01-21 19:32:34.795,"Blue Jay,House Sparrow"
40.74953,-73.83832,2023-01-21 19:51:24.712,"Blue Jay,House Sparrow"
40.74953,-73.83832,2023-01-21 19:51:25.011,"Blue Jay,House Sparrow"
40.111427,-75.35504,2023-01-21 20:10:26.116,"Blue Jay,House Sparrow"
30.424675,-97.70249,2023-01-21 20:45:52.953,"Blue Jay,House Sparrow"
38.93351,-77.07546,2023-01-21 21:02:56.235,"Blue Jay,House Sparrow"
32.661743,-97.11232,2023-01-21 22:14:35.799,"Blue Jay,House Sparrow"
30.016384,-97.899,2023-01-21 22:20:55.422,"Blue Jay,House Sparrow"
40.74953,-73.83832,2023-01-22 13:26:32.939,"Blue Jay,House Sparrow"
41.84248,-87.547485,2023-01-22 14:55:45.774,"Blue Jay,House Sparrow"
34.70973,-99.30692,2023-01-22 15:17:28.077,"Blue Jay,House Sparrow"
43.071854,-77.38856,2023-01-22 15:32:28.696,"Blue Jay,House Sparrow"
38.921116,-94.768684,2023-01-22 16:03:31.879,"Blue Jay,House Sparrow"
29.361996,-94.8522,2023-01-22 17:24:56.520,"Blue Jay,House Sparrow"
39.031254,-77.24656,2023-01-22 18:05:13.785,"Blue Jay,House Sparrow"
42.013115,-87.79812,2023-01-22 18:52:01.101,"Blue Jay,House Sparrow"
40.74953,-73.83832,2023-01-22 19:08:12.954,"Blue Jay,House Sparrow"
40.74953,-73.83832,2023-01-22 19:08:13.022,"Blue Jay,House Sparrow"
40.74953,-73.83832,2023-01-22 19:08:13.981,"Blue Jay,House Sparrow"
33.612762,-79.019745,2023-01-22 19:22:32.588,"Blue Jay,House Sparrow"
27.872293,-82.58911,2023-01-22 19:39:41.392,"Blue Jay,House Sparrow"
29.980389,-95.52996,2023-01-22 22:13:07.141,"Blue Jay,House Sparrow"
42.196247,-83.15596,2023-01-23 14:58:02.437,"Blue Jay,House Sparrow"
41.25242,-73.13582,2023-01-23 15:47:13.695,"Blue Jay,House Sparrow"
40.121502,-82.95366,2023-01-23 16:21:06.543,"Blue Jay,House Sparrow"
38.756046,-90.37217,2023-01-23 16:33:47.892,"Blue Jay,House Sparrow"
38.716507,-90.75911,2023-01-23 17:02:46.832,"Blue Jay,House Sparrow"
39.044403,-84.45532,2023-01-23 17:35:31.344,"Blue Jay,House Sparrow"
30.005873,-90.04152,2023-01-23 18:04:21.649,"Blue Jay,House Sparrow"
40.987164,-74.108376,2023-01-23 18:08:54.833,"Blue Jay,House Sparrow"
30.43491,-87.25445,2023-01-23 18:24:22.327,"Blue Jay,House Sparrow"
31.689049,-94.607994,2023-01-23 19:22:31.908,"Blue Jay,House Sparrow"
42.433765,-82.10962,2023-01-23 19:51:05.140,"Blue Jay,House Sparrow"
40.83123,-73.07321,2023-01-23 20:15:44.843,"Blue Jay,House Sparrow"
38.87909,-77.206604,2023-01-23 20:32:06.402,"Blue Jay,House Sparrow"
41.893272,-87.79508,2023-01-23 20:40:27.659,"Blue Jay,House Sparrow"
36.080666,-86.76088,2023-01-23 22:31:41.881,"Blue Jay,House Sparrow"
40.311016,-75.32208,2023-01-24 13:18:11.091,"Blue Jay,House Sparrow"
32.904068,-97.02559,2023-01-24 13:53:50.413,"Blue Jay,House Sparrow"
39.93822,-75.84126,2023-01-24 14:58:53.810,"Blue Jay,House Sparrow"
37.80853,-97.83331,2023-01-24 15:13:39.986,"Blue Jay,House Sparrow"
42.129612,-87.73923,2023-01-24 15:35:37.872,"Blue Jay,House Sparrow"
32.3718,-99.68281,2023-01-24 15:38:28.219,"Blue Jay,House Sparrow"
32.3718,-99.68281,2023-01-24 15:38:59.315,"Blue Jay,House Sparrow"
42.033104,-88.15242,2023-01-24 15:55:51.765,"Blue Jay,House Sparrow"
32.3187,-80.89944,2023-01-24 16:14:21.631,"Blue Jay,House Sparrow"
30.747833,-98.16039,2023-01-24 16:40:55.813,"Blue Jay,House Sparrow"
38.390797,-87.51325,2023-01-24 16:53:01.145,"Blue Jay,House Sparrow"
42.46559,-97.51693,2023-01-24 17:16:13.253,"Blue Jay,House Sparrow"
30.198006,-97.79606,2023-01-24 17:18:49.478,"Blue Jay,House Sparrow"
31.551626,-97.16227,2023-01-24 17:33:49.270,"Blue Jay,House Sparrow"
39.89833,-76.73051,2023-01-24 17:41:40.395,"Blue Jay,House Sparrow"
41.273533,-85.15004,2023-01-24 17:53:50.269,"Blue Jay,House Sparrow"
32.904068,-97.02559,2023-01-24 18:00:47.438,"Blue Jay,House Sparrow"
42.033024,-87.9799,2023-01-24 18:26:20.719,"Blue Jay,House Sparrow"
40.788612,-74.32976,2023-01-24 18:33:47.598,"Blue Jay,House Sparrow"
40.788612,-74.32976,2023-01-24 18:33:47.636,"Blue Jay,House Sparrow"
32.904068,-97.02559,2023-01-24 18:37:51.686,"Blue Jay,House Sparrow"
32.904068,-97.02559,2023-01-24 18:37:58.302,"Blue Jay,House Sparrow"
32.904068,-97.02559,2023-01-24 19:22:12.365,"Blue Jay,House Sparrow"
32.904068,-97.02559,2023-01-24 19:22:17.872,"Blue Jay,House Sparrow"
34.70973,-99.30692,2023-01-24 19:55:09.136,"Blue Jay,House Sparrow"
42.226482,-83.661316,2023-01-24 20:19:04.570,"Blue Jay,House Sparrow"
29.980389,-95.52996,2023-01-24 20:37:46.997,"Blue Jay,House Sparrow"
29.632416,-95.66014,2023-01-24 21:25:36.341,"Blue Jay,House Sparrow"
32.665604,-97.40335,2023-01-24 22:32:03.620,"Blue Jay,House Sparrow"
32.665604,-97.40335,2023-01-24 22:32:12.544,"Blue Jay,House Sparrow"
32.665604,-97.40335,2023-01-24 22:32:13.569,"Blue Jay,House Sparrow"
36.731796,-101.48013,2023-01-24 22:50:38.123,"Blue Jay,House Sparrow"
34.663147,-82.451904,2023-01-25 13:05:28.238,"Blue Jay,House Sparrow"
27.824306,-82.70991,2023-01-25 13:38:13.971,"Blue Jay,House Sparrow"
36.588837,-82.53012,2023-01-25 15:27:52.264,"Blue Jay,House Sparrow"
40.844303,-74.17549,2023-01-25 15:33:03.833,"Blue Jay,House Sparrow"
38.696514,-90.533966,2023-01-25 16:32:47.045,"Blue Jay,House Sparrow"
29.361996,-94.8522,2023-01-25 16:36:06.646,"Blue Jay,House Sparrow"
41.08479,-73.8355,2023-01-25 16:58:02.051,"Blue Jay,House Sparrow"
26.774557,-80.02421,2023-01-25 17:28:44.680,"Blue Jay,House Sparrow"
40.931362,-73.51526,2023-01-25 18:12:57.341,"Blue Jay,House Sparrow"
40.68743,-73.67663,2023-01-25 18:13:32.958,"Blue Jay,House Sparrow"
38.716507,-90.75911,2023-01-25 18:16:15.354,"Blue Jay,House Sparrow"
34.748432,-82.56407,2023-01-25 18:33:02.620,"Blue Jay,House Sparrow"
32.904068,-97.02559,2023-01-25 18:55:02.838,"Blue Jay,House Sparrow"
41.689873,-93.823326,2023-01-25 19:21:51.250,"Blue Jay,House Sparrow"
43.071854,-77.38856,2023-01-25 20:10:33.299,"Blue Jay,House Sparrow"
29.361996,-94.8522,2023-01-25 20:23:57.586,"Blue Jay,House Sparrow"
41.521683,-73.45632,2023-01-25 20:24:38.794,"Blue Jay,House Sparrow"
37.40008,-77.6129,2023-01-25 20:46:30.789,"Blue Jay,House Sparrow"
38.229996,-77.151665,2023-01-25 21:01:35.586,"Blue Jay,House Sparrow"
30.299633,-97.65801,2023-01-25 22:12:22.409,"Blue Jay,House Sparrow"
36.731796,-101.48013,2023-01-25 22:34:11.007,"Blue Jay,House Sparrow"
38.935764,-77.01272,2023-01-26 13:41:06.871,"Blue Jay,House Sparrow"
40.80794,-73.05955,2023-01-26 13:59:33.830,"Blue Jay,House Sparrow"
39.031254,-77.24656,2023-01-26 14:48:38.811,"Blue Jay,House Sparrow"
36.080666,-86.76088,2023-01-26 15:14:32.546,"Blue Jay,House Sparrow"
36.080666,-86.76088,2023-01-26 15:14:33.095,"Blue Jay,House Sparrow"
29.361996,-94.8522,2023-01-26 17:19:56.809,"Blue Jay,House Sparrow"
29.361996,-94.8522,2023-01-26 17:19:58.057,"Blue Jay,House Sparrow"
40.168045,-81.405556,2023-01-26 18:00:05.060,"Blue Jay,House Sparrow"
42.196247,-83.15596,2023-01-26 18:10:57.939,"Blue Jay,House Sparrow"
39.044403,-84.45532,2023-01-26 19:37:05.916,"Blue Jay,House Sparrow"
39.009583,-77.08713,2023-01-26 19:55:47.639,"Blue Jay,House Sparrow"
41.857277,-88.380486,2023-01-26 21:44:29.718,"Blue Jay,House Sparrow"
30.016384,-97.899,2023-01-26 22:24:59.569,"Blue Jay,House Sparrow"
38.86157,-76.60037,2023-01-27 12:25:40.753,"Blue Jay,House Sparrow"
40.74953,-73.83832,2023-01-27 12:42:35.327,"Blue Jay,House Sparrow"
40.71864,-73.99319,2023-01-27 13:37:45.779,"Blue Jay,House Sparrow"
38.574474,-90.37963,2023-01-27 14:32:13.980,"Blue Jay,House Sparrow"
35.246704,-81.09759,2023-01-27 14:35:53.575,"Blue Jay,House Sparrow"
40.80024,-73.42543,2023-01-27 14:47:18.372,"Blue Jay,House Sparrow"
27.824306,-82.70991,2023-01-27 14:58:53.696,"Blue Jay,House Sparrow"
27.824306,-82.70991,2023-01-27 14:58:53.736,"Blue Jay,House Sparrow"
39.967594,-82.93537,2023-01-27 16:11:59.679,"Blue Jay,House Sparrow"
39.344795,-76.585754,2023-01-27 16:50:53.950,"Blue Jay,House Sparrow"
38.756046,-90.37217,2023-01-27 17:22:35.530,"Blue Jay,House Sparrow"
40.203968,-74.56254,2023-01-27 17:34:04.207,"Blue Jay,House Sparrow"
31.689049,-94.607994,2023-01-27 17:38:52.988,"Blue Jay,House Sparrow"
42.52657,-96.41899,2023-01-27 17:50:53.451,"Blue Jay,House Sparrow"
40.79307,-73.65119,2023-01-27 18:39:23.710,"Blue Jay,House Sparrow"
38.70457,-77.48801,2023-01-27 19:39:39.910,"Blue Jay,House Sparrow"
38.83999,-77.26805,2023-01-27 20:11:36.401,"Blue Jay,House Sparrow"
43.03818,-77.71023,2023-01-27 20:14:31.131,"Blue Jay,House Sparrow"
40.72338,-73.67451,2023-01-27 20:19:46.897,"Blue Jay,House Sparrow"
41.84248,-87.547485,2023-01-27 21:22:37.414,"Blue Jay,House Sparrow"
32.387543,-99.731514,2023-01-27 22:29:04.313,"Blue Jay,House Sparrow"
38.756046,-90.37217,2023-01-27 22:36:59.914,"Blue Jay,House Sparrow"
38.756046,-90.37217,2023-01-27 22:37:00.216,"Blue Jay,House Sparrow"
38.756046,-90.37217,2023-01-27 22:37:00.286,"Blue Jay,House Sparrow"
42.35198,-71.072235,2023-01-28 14:46:15.067,"Blue Jay,House Sparrow"
