anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2023-01-22 00:02:14.393,"Gambels Quail,House Sparrow"
33.57097,-112.03429,2023-01-24 21:37:27.433,"Gambels Quail,House Sparrow"
33.57097,-112.03429,2023-01-24 22:02:06.669,"Gambels Quail,House Sparrow"
33.31756,-111.81495,2023-01-24 23:07:36.264,"Gambels Quail,House Sparrow"
31.71082,-110.287056,2023-01-25 21:26:12.156,"Gambels Quail,House Sparrow"
31.71082,-110.287056,2023-01-25 21:26:22.969,"Gambels Quail,House Sparrow"
35.2199,-113.96072,2023-01-29 23:53:19.801,"Gambels Quail,House Sparrow"
38.531723,-108.02262,2023-01-10 21:00:43.815,"Gambels Quail,House Sparrow"
38.531723,-108.02262,2023-01-11 16:46:01.767,"Gambels Quail,House Sparrow"
33.57097,-112.03429,2023-01-12 15:53:27.576,"Gambels Quail,House Sparrow"
33.57097,-112.03429,2023-01-14 15:06:18.614,"Gambels Quail,House Sparrow"
33.522762,-112.04189,2023-01-14 21:24:23.509,"Gambels Quail,House Sparrow"
33.57097,-112.03429,2023-01-15 15:15:13.131,"Gambels Quail,House Sparrow"
33.57097,-112.03429,2023-01-15 15:51:05.410,"Gambels Quail,House Sparrow"
32.233837,-110.928444,2023-01-16 17:50:24.694,"Gambels Quail,House Sparrow"
33.404453,-112.34964,2023-01-16 18:48:24.956,"Gambels Quail,House Sparrow"
35.640266,-105.96546,2023-01-16 19:09:05.874,"Gambels Quail,House Sparrow"
33.56273,-111.9506,2023-01-17 22:13:26.258,"Gambels Quail,House Sparrow"
38.531723,-108.02262,2023-01-19 16:32:10.075,"Gambels Quail,House Sparrow"
37.247707,-113.48826,2023-01-01 21:47:36.567,"Gambels Quail,House Sparrow"
33.94905,-111.93309,2023-01-03 22:15:21.468,"Gambels Quail,House Sparrow"
33.07875,-111.358635,2023-01-09 15:29:52.829,"Gambels Quail,House Sparrow"
