anonymized_latitude,anonymized_longitude,timestamp,species_name
41.211555,-73.67859,2023-01-21 12:34:33.586,"Mourning Dove,Northern Cardinal"
39.957787,-74.89722,2023-01-21 20:33:35.297,"Mourning Dove,Northern Cardinal"
40.719585,-74.271645,2023-01-22 15:14:12.404,"Mourning Dove,Northern Cardinal"
33.418198,-111.80753,2023-01-22 16:04:19.415,"Mourning Dove,Northern Cardinal"
45.651066,-73.17062,2023-01-22 18:17:11.048,"Mourning Dove,Northern Cardinal"
38.763493,-77.44651,2023-01-22 19:08:22.313,"Mourning Dove,Northern Cardinal"
41.785877,-88.26998,2023-01-22 20:12:35.546,"Mourning Dove,Northern Cardinal"
26.336233,-80.168,2023-01-22 21:49:04.752,"Mourning Dove,Northern Cardinal"
39.148853,-84.436646,2023-01-22 22:24:07.376,"Mourning Dove,Northern Cardinal"
40.68021,-73.502,2023-01-23 14:54:04.370,"Mourning Dove,Northern Cardinal"
40.258026,-85.40923,2023-01-23 17:12:48.573,"Mourning Dove,Northern Cardinal"
40.6378,-73.91602,2023-01-23 19:31:04.241,"Mourning Dove,Northern Cardinal"
42.114246,-70.94066,2023-01-24 13:06:53.630,"Mourning Dove,Northern Cardinal"
39.168102,-84.4717,2023-01-24 14:03:17.578,"Mourning Dove,Northern Cardinal"
39.130333,-77.55523,2023-01-24 15:40:27.986,"Mourning Dove,Northern Cardinal"
41.440117,-85.67829,2023-01-24 16:16:33.332,"Mourning Dove,Northern Cardinal"
36.526337,-77.91546,2023-01-24 18:12:33.996,"Mourning Dove,Northern Cardinal"
42.14308,-71.39202,2023-01-24 19:15:47.933,"Mourning Dove,Northern Cardinal"
42.351303,-71.20581,2023-01-24 21:05:03.190,"Mourning Dove,Northern Cardinal"
39.82705,-75.27364,2023-01-24 21:24:35.646,"Mourning Dove,Northern Cardinal"
37.253227,-93.32969,2023-01-24 21:33:01.998,"Mourning Dove,Northern Cardinal"
38.04748,-87.57094,2023-01-25 14:54:52.731,"Mourning Dove,Northern Cardinal"
36.038376,-78.92508,2023-01-25 15:28:03.336,"Mourning Dove,Northern Cardinal"
36.238335,-79.968445,2023-01-25 17:55:15.535,"Mourning Dove,Northern Cardinal"
36.238335,-79.968445,2023-01-25 17:55:15.670,"Mourning Dove,Northern Cardinal"
39.797356,-74.95271,2023-01-25 20:31:27.427,"Mourning Dove,Northern Cardinal"
39.719177,-77.16585,2023-01-25 21:50:22.663,"Mourning Dove,Northern Cardinal"
26.19993,-80.13433,2023-01-26 12:35:08.433,"Mourning Dove,Northern Cardinal"
38.98841,-77.27452,2023-01-26 12:37:53.769,"Mourning Dove,Northern Cardinal"
40.5345,-74.27977,2023-01-26 13:23:17.579,"Mourning Dove,Northern Cardinal"
34.3954,-86.534096,2023-01-26 13:51:00.659,"Mourning Dove,Northern Cardinal"
42.074554,-85.50052,2023-01-26 14:24:15.357,"Mourning Dove,Northern Cardinal"
45.05608,-87.667046,2023-01-26 15:09:35.553,"Mourning Dove,Northern Cardinal"
45.05608,-87.667046,2023-01-26 15:09:35.822,"Mourning Dove,Northern Cardinal"
