anonymized_latitude,anonymized_longitude,timestamp,species_name
38.371128,-77.36961,2023-01-20 17:28:24.659,"Fox Sparrow,Purple Finch"
34.506855,-92.52565,2023-01-20 21:22:44.669,"Fox Sparrow,Purple Finch"
34.23486,-78.00665,2023-01-21 16:52:09.405,"Fox Sparrow,Purple Finch"
32.436974,-95.40104,2023-01-21 18:41:38.959,"Fox Sparrow,Purple Finch"
38.709892,-121.03003,2023-01-21 20:43:15.724,"Fox Sparrow,Purple Finch"
43.658554,-79.388504,2023-01-23 19:58:32.821,"Fox Sparrow,Purple Finch"
32.896637,-117.18285,2023-01-25 16:08:09.462,"Fox Sparrow,Purple Finch"
34.43337,-80.02518,2023-01-25 18:34:15.093,"Fox Sparrow,Purple Finch"
47.672207,-122.09895,2023-01-26 18:14:50.549,"Fox Sparrow,Purple Finch"
43.282482,-91.71947,2023-01-27 15:28:42.935,"Fox Sparrow,Purple Finch"
40.348045,-74.14586,2023-01-27 15:34:39.319,"Fox Sparrow,Purple Finch"
33.79099,-84.56653,2023-01-28 19:41:44.016,"Fox Sparrow,Purple Finch"
48.001007,-122.26354,2023-01-30 22:53:49.821,"Fox Sparrow,Purple Finch"
39.149544,-77.641914,2023-01-12 13:04:20.266,"Fox Sparrow,Purple Finch"
34.23486,-78.00665,2023-01-15 17:26:52.983,"Fox Sparrow,Purple Finch"
38.85683,-77.62972,2023-01-16 18:43:17.687,"Fox Sparrow,Purple Finch"
41.607265,-93.712425,2023-01-19 20:09:49.530,"Fox Sparrow,Purple Finch"
45.494232,-122.91961,2023-01-01 22:54:56.570,"Fox Sparrow,Purple Finch"
40.22772,-76.9514,2023-01-08 17:12:12.504,"Fox Sparrow,Purple Finch"
