anonymized_latitude,anonymized_longitude,timestamp,species_name
50.07561,14.339237,2023-01-22 13:10:55.084,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-23 15:26:39.481,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-24 15:25:17.884,"Black Woodpecker,Great Tit"
46.942684,4.569852,2023-01-25 11:45:51.944,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-25 12:53:19.485,"Black Woodpecker,Great Tit"
51.31698,5.409083,2023-01-25 15:53:06.568,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-27 07:05:54.762,"Black Woodpecker,Great Tit"
48.48361,2.6016996,2023-01-27 09:53:31.982,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-28 15:28:16.830,"Black Woodpecker,Great Tit"
41.343803,1.6982952,2023-01-29 15:37:35.581,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-30 08:20:49.141,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-30 08:20:49.168,"Black Woodpecker,Great Tit"
47.25051,1.0906593,2023-01-30 10:13:41.938,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-30 15:24:14.702,"Black Woodpecker,Great Tit"
50.204487,10.957817,2023-01-31 07:02:43.315,"Black Woodpecker,Great Tit"
46.942684,4.569852,2023-01-15 09:55:33.262,"Black Woodpecker,Great Tit"
51.042347,5.933567,2023-01-16 09:03:38.826,"Black Woodpecker,Great Tit"
50.97219,5.403531,2023-01-16 12:24:25.996,"Black Woodpecker,Great Tit"
59.753838,18.911367,2023-01-17 11:48:25.044,"Black Woodpecker,Great Tit"
48.5112,13.648537,2023-01-03 13:23:43.878,"Black Woodpecker,Great Tit"
57.625004,15.475609,2023-01-09 13:54:10.668,"Black Woodpecker,Great Tit"
