anonymized_latitude,anonymized_longitude,timestamp,species_name
3.413051,-76.59141,2023-01-21 15:01:37.103,Tanager
3.413051,-76.59141,2023-01-21 15:01:38.105,Tanager
3.413051,-76.59141,2023-01-21 16:51:28.696,Tanager
3.413051,-76.59141,2023-01-21 19:39:28.784,Tanager
-13.498324,-72.01842,2023-01-25 20:23:52.186,Tanager
6.250385,-75.519485,2023-01-26 18:56:54.778,Tanager
3.413051,-76.59141,2023-01-29 12:03:07.794,Tanager
6.250385,-75.519485,2023-01-29 22:18:18.361,Tanager
-22.588306,-47.0018,2023-01-30 13:32:07.096,Tanager
3.413051,-76.59141,2023-01-14 13:11:40.530,Tanager
3.413051,-76.59141,2023-01-14 17:48:16.650,Tanager
3.413051,-76.59141,2023-01-14 17:48:17.376,Tanager
3.413051,-76.59141,2023-01-15 17:38:43.601,Tanager
3.413051,-76.59141,2023-01-16 13:47:53.871,Tanager
3.413051,-76.59141,2023-01-17 14:11:33.370,Tanager
3.413051,-76.59141,2023-01-18 16:28:51.715,Tanager
3.413051,-76.59141,2023-01-18 16:28:54.982,Tanager
3.413051,-76.59141,2023-01-18 16:29:02.297,Tanager
3.413051,-76.59141,2023-01-09 14:39:58.534,Tanager
3.413051,-76.59141,2023-01-09 14:39:58.757,Tanager
3.413051,-76.59141,2023-01-09 15:04:52.902,Tanager
3.413051,-76.59141,2023-01-09 16:32:58.065,Tanager
3.413051,-76.59141,2023-01-09 16:32:58.397,Tanager
3.413051,-76.59141,2023-01-09 17:24:16.367,Tanager
