anonymized_latitude,anonymized_longitude,timestamp,species_name
21.292116,-157.9495,2023-01-20 20:44:55.407,Zebra Dove
21.292116,-157.9495,2023-01-20 20:44:55.572,Zebra Dove
21.292116,-157.9495,2023-01-20 21:04:53.582,Zebra Dove
21.292116,-157.9495,2023-01-20 22:09:54.842,Zebra Dove
21.292116,-157.9495,2023-01-20 22:09:54.884,Zebra Dove
21.394365,-158.00233,2023-01-20 22:33:46.569,Zebra Dove
21.394365,-158.00233,2023-01-20 22:33:46.574,Zebra Dove
21.394365,-158.00233,2023-01-20 22:33:47.179,Zebra Dove
21.292116,-157.9495,2023-01-20 22:41:57.428,Zebra Dove
21.292116,-157.9495,2023-01-20 22:53:10.043,Zebra Dove
21.292116,-157.9495,2023-01-20 22:53:10.132,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:44.894,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:45.424,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:45.501,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:45.702,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:45.823,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:45.825,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:45.993,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:46.545,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:46.764,Zebra Dove
21.292116,-157.9495,2023-01-20 23:11:46.766,Zebra Dove
21.394365,-158.00233,2023-01-20 23:28:11.083,Zebra Dove
21.292116,-157.9495,2023-01-21 00:55:40.894,Zebra Dove
19.980188,-155.75923,2023-01-21 02:04:19.081,Zebra Dove
21.292116,-157.9495,2023-01-21 03:26:14.777,Zebra Dove
21.292116,-157.9495,2023-01-21 03:26:15.285,Zebra Dove
21.292116,-157.9495,2023-01-21 03:26:16.410,Zebra Dove
21.292116,-157.9495,2023-01-21 03:26:16.713,Zebra Dove
21.292116,-157.9495,2023-01-21 03:37:34.277,Zebra Dove
21.292116,-157.9495,2023-01-21 03:37:34.285,Zebra Dove
21.394365,-158.00233,2023-01-21 17:30:04.015,Zebra Dove
21.394365,-158.00233,2023-01-21 17:30:37.716,Zebra Dove
21.3401,-157.81186,2023-01-21 17:44:24.766,Zebra Dove
21.3401,-157.81186,2023-01-21 17:44:24.993,Zebra Dove
21.3401,-157.81186,2023-01-21 17:44:25.345,Zebra Dove
21.292116,-157.9495,2023-01-21 17:45:02.157,Zebra Dove
21.292116,-157.9495,2023-01-21 17:45:03.133,Zebra Dove
21.292116,-157.9495,2023-01-21 18:15:15.938,Zebra Dove
21.292116,-157.9495,2023-01-21 18:15:15.963,Zebra Dove
21.394365,-158.00233,2023-01-21 18:26:14.340,Zebra Dove
19.980188,-155.75923,2023-01-21 19:29:10.647,Zebra Dove
21.292116,-157.9495,2023-01-21 19:51:39.864,Zebra Dove
21.292116,-157.9495,2023-01-21 19:51:39.934,Zebra Dove
21.292116,-157.9495,2023-01-21 19:51:39.967,Zebra Dove
21.292116,-157.9495,2023-01-21 19:51:39.972,Zebra Dove
21.292116,-157.9495,2023-01-21 19:51:40.889,Zebra Dove
21.292116,-157.9495,2023-01-21 19:51:41.089,Zebra Dove
21.394365,-158.00233,2023-01-21 19:56:51.704,Zebra Dove
21.394365,-158.00233,2023-01-21 19:56:58.415,Zebra Dove
21.394365,-158.00233,2023-01-21 19:57:04.707,Zebra Dove
19.980188,-155.75923,2023-01-21 20:21:52.509,Zebra Dove
21.292116,-157.9495,2023-01-21 20:22:26.656,Zebra Dove
21.394365,-158.00233,2023-01-21 20:34:46.194,Zebra Dove
21.394365,-158.00233,2023-01-21 20:34:46.572,Zebra Dove
21.394365,-158.00233,2023-01-21 20:34:54.324,Zebra Dove
21.292116,-157.9495,2023-01-21 20:59:05.092,Zebra Dove
21.292116,-157.9495,2023-01-21 20:59:05.108,Zebra Dove
21.292116,-157.9495,2023-01-21 20:59:05.203,Zebra Dove
21.292116,-157.9495,2023-01-21 20:59:05.611,Zebra Dove
21.292116,-157.9495,2023-01-21 20:59:06.242,Zebra Dove
21.292116,-157.9495,2023-01-21 20:59:06.289,Zebra Dove
21.292116,-157.9495,2023-01-21 20:59:06.306,Zebra Dove
21.292116,-157.9495,2023-01-21 21:01:31.730,Zebra Dove
21.292116,-157.9495,2023-01-21 21:01:32.784,Zebra Dove
21.292116,-157.9495,2023-01-21 21:01:32.911,Zebra Dove
21.292116,-157.9495,2023-01-21 21:01:33.132,Zebra Dove
21.394365,-158.00233,2023-01-21 21:18:19.667,Zebra Dove
19.980188,-155.75923,2023-01-21 21:22:49.754,Zebra Dove
21.394365,-158.00233,2023-01-21 22:40:51.515,Zebra Dove
21.394365,-158.00233,2023-01-21 22:40:52.640,Zebra Dove
21.394365,-158.00233,2023-01-21 22:40:53.984,Zebra Dove
21.292116,-157.9495,2023-01-21 22:42:16.054,Zebra Dove
21.292116,-157.9495,2023-01-21 22:44:48.158,Zebra Dove
21.292116,-157.9495,2023-01-21 22:44:49.343,Zebra Dove
21.292116,-157.9495,2023-01-21 22:44:49.354,Zebra Dove
21.292116,-157.9495,2023-01-21 22:44:49.364,Zebra Dove
21.292116,-157.9495,2023-01-21 22:44:49.360,Zebra Dove
19.980188,-155.75923,2023-01-21 22:56:30.592,Zebra Dove
21.292116,-157.9495,2023-01-21 23:02:49.570,Zebra Dove
21.292116,-157.9495,2023-01-21 23:02:50.121,Zebra Dove
21.292116,-157.9495,2023-01-21 23:02:50.160,Zebra Dove
21.292116,-157.9495,2023-01-21 23:02:50.167,Zebra Dove
21.394365,-158.00233,2023-01-22 00:40:52.890,Zebra Dove
21.394365,-158.00233,2023-01-22 00:40:52.892,Zebra Dove
21.394365,-158.00233,2023-01-22 00:40:53.857,Zebra Dove
21.394365,-158.00233,2023-01-22 00:40:53.899,Zebra Dove
21.292116,-157.9495,2023-01-22 01:00:40.070,Zebra Dove
21.292116,-157.9495,2023-01-22 01:00:41.113,Zebra Dove
19.980188,-155.75923,2023-01-22 03:42:25.948,Zebra Dove
21.394365,-158.00233,2023-01-22 03:56:59.825,Zebra Dove
21.394365,-158.00233,2023-01-22 03:57:00.359,Zebra Dove
21.394365,-158.00233,2023-01-22 03:57:00.687,Zebra Dove
21.394365,-158.00233,2023-01-22 03:57:01.164,Zebra Dove
21.394365,-158.00233,2023-01-22 03:57:01.646,Zebra Dove
21.394365,-158.00233,2023-01-22 03:57:02.174,Zebra Dove
21.394365,-158.00233,2023-01-22 17:17:49.512,Zebra Dove
21.394365,-158.00233,2023-01-22 17:17:59.090,Zebra Dove
21.394365,-158.00233,2023-01-22 17:18:00.427,Zebra Dove
21.394365,-158.00233,2023-01-22 17:46:52.249,Zebra Dove
21.394365,-158.00233,2023-01-22 17:46:52.316,Zebra Dove
21.394365,-158.00233,2023-01-22 17:46:53.451,Zebra Dove
21.292116,-157.9495,2023-01-22 19:57:36.512,Zebra Dove
21.292116,-157.9495,2023-01-22 19:57:41.498,Zebra Dove
21.292116,-157.9495,2023-01-22 21:02:22.814,Zebra Dove
21.292116,-157.9495,2023-01-22 21:02:24.572,Zebra Dove
21.394365,-158.00233,2023-01-22 21:17:08.480,Zebra Dove
21.394365,-158.00233,2023-01-22 21:32:03.395,Zebra Dove
21.394365,-158.00233,2023-01-22 21:32:03.559,Zebra Dove
21.394365,-158.00233,2023-01-22 21:32:03.626,Zebra Dove
21.394365,-158.00233,2023-01-22 21:32:04.283,Zebra Dove
21.394365,-158.00233,2023-01-22 21:32:04.668,Zebra Dove
21.394365,-158.00233,2023-01-22 21:32:04.802,Zebra Dove
21.394365,-158.00233,2023-01-22 21:32:05.313,Zebra Dove
21.269993,-157.75159,2023-01-22 22:10:45.120,Zebra Dove
21.269993,-157.75159,2023-01-22 22:10:46.134,Zebra Dove
21.292116,-157.9495,2023-01-22 22:40:01.184,Zebra Dove
21.292116,-157.9495,2023-01-22 22:40:01.274,Zebra Dove
21.292116,-157.9495,2023-01-22 22:40:01.556,Zebra Dove
21.292116,-157.9495,2023-01-22 22:40:01.784,Zebra Dove
21.292116,-157.9495,2023-01-22 22:40:01.797,Zebra Dove
21.394365,-158.00233,2023-01-22 23:39:36.030,Zebra Dove
21.394365,-158.00233,2023-01-22 23:39:37.190,Zebra Dove
21.394365,-158.00233,2023-01-22 23:39:37.738,Zebra Dove
21.394365,-158.00233,2023-01-22 23:39:38.092,Zebra Dove
21.394365,-158.00233,2023-01-22 23:39:38.260,Zebra Dove
21.292116,-157.9495,2023-01-22 23:50:16.192,Zebra Dove
21.292116,-157.9495,2023-01-22 23:56:50.432,Zebra Dove
21.292116,-157.9495,2023-01-22 23:56:52.020,Zebra Dove
21.292116,-157.9495,2023-01-23 18:08:45.603,Zebra Dove
21.292116,-157.9495,2023-01-23 18:08:46.102,Zebra Dove
21.292116,-157.9495,2023-01-23 18:08:46.126,Zebra Dove
21.292116,-157.9495,2023-01-23 18:08:46.651,Zebra Dove
21.394365,-158.00233,2023-01-23 18:41:10.174,Zebra Dove
21.394365,-158.00233,2023-01-23 18:41:10.209,Zebra Dove
21.394365,-158.00233,2023-01-23 18:41:10.257,Zebra Dove
21.394365,-158.00233,2023-01-23 18:41:11.059,Zebra Dove
21.292116,-157.9495,2023-01-23 19:09:50.249,Zebra Dove
21.292116,-157.9495,2023-01-23 19:09:51.167,Zebra Dove
21.292116,-157.9495,2023-01-23 19:09:51.594,Zebra Dove
21.394365,-158.00233,2023-01-23 19:38:59.860,Zebra Dove
21.292116,-157.9495,2023-01-23 19:57:59.074,Zebra Dove
20.775307,-156.36845,2023-01-23 20:23:50.070,Zebra Dove
21.292116,-157.9495,2023-01-23 20:59:15.240,Zebra Dove
21.292116,-157.9495,2023-01-23 21:58:56.014,Zebra Dove
21.292116,-157.9495,2023-01-23 21:59:09.763,Zebra Dove
21.292116,-157.9495,2023-01-23 22:04:26.651,Zebra Dove
21.292116,-157.9495,2023-01-23 22:04:27.800,Zebra Dove
21.292116,-157.9495,2023-01-23 22:04:27.824,Zebra Dove
21.394365,-158.00233,2023-01-23 22:24:28.807,Zebra Dove
21.394365,-158.00233,2023-01-23 22:24:29.159,Zebra Dove
21.394365,-158.00233,2023-01-23 22:24:29.180,Zebra Dove
21.394365,-158.00233,2023-01-23 22:24:30.018,Zebra Dove
21.292116,-157.9495,2023-01-23 22:26:39.359,Zebra Dove
21.292116,-157.9495,2023-01-23 22:39:09.043,Zebra Dove
21.292116,-157.9495,2023-01-23 22:39:09.097,Zebra Dove
21.292116,-157.9495,2023-01-23 22:39:10.023,Zebra Dove
21.292116,-157.9495,2023-01-23 23:02:24.553,Zebra Dove
21.292116,-157.9495,2023-01-23 23:02:25.722,Zebra Dove
21.292116,-157.9495,2023-01-23 23:08:20.367,Zebra Dove
21.292116,-157.9495,2023-01-23 23:08:21.619,Zebra Dove
21.292116,-157.9495,2023-01-23 23:08:21.647,Zebra Dove
21.292116,-157.9495,2023-01-23 23:08:21.727,Zebra Dove
21.292116,-157.9495,2023-01-23 23:19:56.526,Zebra Dove
21.292116,-157.9495,2023-01-23 23:22:36.854,Zebra Dove
21.292116,-157.9495,2023-01-23 23:53:22.591,Zebra Dove
21.292116,-157.9495,2023-01-24 00:00:13.129,Zebra Dove
21.292116,-157.9495,2023-01-24 00:00:13.303,Zebra Dove
21.394365,-158.00233,2023-01-24 00:00:39.397,Zebra Dove
21.394365,-158.00233,2023-01-24 00:00:39.449,Zebra Dove
21.394365,-158.00233,2023-01-24 00:00:39.484,Zebra Dove
21.394365,-158.00233,2023-01-24 00:30:34.586,Zebra Dove
21.292116,-157.9495,2023-01-24 00:52:14.010,Zebra Dove
21.292116,-157.9495,2023-01-24 01:03:35.369,Zebra Dove
21.292116,-157.9495,2023-01-24 01:03:35.921,Zebra Dove
21.292116,-157.9495,2023-01-24 01:03:36.382,Zebra Dove
21.292116,-157.9495,2023-01-24 01:21:08.956,Zebra Dove
21.292116,-157.9495,2023-01-24 01:21:10.202,Zebra Dove
21.292116,-157.9495,2023-01-24 01:21:10.294,Zebra Dove
21.292116,-157.9495,2023-01-24 01:21:11.203,Zebra Dove
21.292116,-157.9495,2023-01-24 01:21:11.669,Zebra Dove
21.292116,-157.9495,2023-01-24 02:03:29.904,Zebra Dove
21.292116,-157.9495,2023-01-24 02:17:19.876,Zebra Dove
21.292116,-157.9495,2023-01-24 02:17:19.921,Zebra Dove
21.292116,-157.9495,2023-01-24 02:17:20.016,Zebra Dove
21.292116,-157.9495,2023-01-24 02:17:20.314,Zebra Dove
21.292116,-157.9495,2023-01-24 02:42:09.019,Zebra Dove
21.292116,-157.9495,2023-01-24 02:42:09.042,Zebra Dove
21.292116,-157.9495,2023-01-24 02:42:09.064,Zebra Dove
21.292116,-157.9495,2023-01-24 02:42:10.099,Zebra Dove
21.292116,-157.9495,2023-01-24 02:42:10.110,Zebra Dove
21.292116,-157.9495,2023-01-24 02:44:31.606,Zebra Dove
21.292116,-157.9495,2023-01-24 02:44:31.842,Zebra Dove
21.292116,-157.9495,2023-01-24 03:08:50.041,Zebra Dove
21.292116,-157.9495,2023-01-24 17:54:57.486,Zebra Dove
21.292116,-157.9495,2023-01-24 17:57:23.225,Zebra Dove
21.292116,-157.9495,2023-01-24 17:57:23.295,Zebra Dove
21.292116,-157.9495,2023-01-24 17:57:23.319,Zebra Dove
21.292116,-157.9495,2023-01-24 17:57:26.961,Zebra Dove
21.292116,-157.9495,2023-01-24 17:57:26.986,Zebra Dove
21.292116,-157.9495,2023-01-24 17:57:26.990,Zebra Dove
21.394365,-158.00233,2023-01-24 19:40:55.946,Zebra Dove
21.394365,-158.00233,2023-01-24 19:40:57.165,Zebra Dove
21.394365,-158.00233,2023-01-24 20:21:06.466,Zebra Dove
21.394365,-158.00233,2023-01-24 20:21:06.467,Zebra Dove
21.394365,-158.00233,2023-01-24 20:21:06.558,Zebra Dove
21.394365,-158.00233,2023-01-24 20:21:07.899,Zebra Dove
21.394365,-158.00233,2023-01-24 21:46:49.141,Zebra Dove
21.394365,-158.00233,2023-01-24 21:46:50.366,Zebra Dove
21.394365,-158.00233,2023-01-24 21:46:50.428,Zebra Dove
21.394365,-158.00233,2023-01-24 23:48:37.127,Zebra Dove
21.394365,-158.00233,2023-01-24 23:48:37.353,Zebra Dove
21.292116,-157.9495,2023-01-25 00:14:27.339,Zebra Dove
21.394365,-158.00233,2023-01-25 02:00:40.268,Zebra Dove
21.394365,-158.00233,2023-01-25 02:00:41.025,Zebra Dove
21.394365,-158.00233,2023-01-25 02:00:41.481,Zebra Dove
21.394365,-158.00233,2023-01-25 02:00:41.574,Zebra Dove
21.394365,-158.00233,2023-01-25 02:00:41.581,Zebra Dove
21.394365,-158.00233,2023-01-25 02:00:42.118,Zebra Dove
21.394365,-158.00233,2023-01-25 17:31:17.720,Zebra Dove
21.394365,-158.00233,2023-01-25 17:31:17.973,Zebra Dove
21.394365,-158.00233,2023-01-25 17:31:19.582,Zebra Dove
21.394365,-158.00233,2023-01-25 19:27:24.523,Zebra Dove
21.394365,-158.00233,2023-01-25 19:27:30.246,Zebra Dove
21.394365,-158.00233,2023-01-25 19:27:30.260,Zebra Dove
19.980188,-155.75923,2023-01-25 20:02:44.183,Zebra Dove
21.394365,-158.00233,2023-01-25 20:18:03.246,Zebra Dove
21.394365,-158.00233,2023-01-25 20:18:03.533,Zebra Dove
21.394365,-158.00233,2023-01-25 20:18:07.987,Zebra Dove
21.394365,-158.00233,2023-01-25 20:18:08.024,Zebra Dove
21.394365,-158.00233,2023-01-25 20:18:29.303,Zebra Dove
21.394365,-158.00233,2023-01-25 20:18:34.080,Zebra Dove
21.394365,-158.00233,2023-01-25 21:25:55.992,Zebra Dove
21.292116,-157.9495,2023-01-25 22:28:16.203,Zebra Dove
21.292116,-157.9495,2023-01-25 22:28:17.166,Zebra Dove
21.292116,-157.9495,2023-01-25 22:28:17.564,Zebra Dove
19.980188,-155.75923,2023-01-25 23:19:49.855,Zebra Dove
21.394365,-158.00233,2023-01-26 01:57:01.807,Zebra Dove
21.394365,-158.00233,2023-01-26 01:57:02.124,Zebra Dove
19.980188,-155.75923,2023-01-26 02:30:57.939,Zebra Dove
21.394365,-158.00233,2023-01-26 03:21:49.454,Zebra Dove
21.394365,-158.00233,2023-01-26 17:19:20.678,Zebra Dove
21.394365,-158.00233,2023-01-26 17:33:24.392,Zebra Dove
21.394365,-158.00233,2023-01-26 17:33:24.445,Zebra Dove
21.394365,-158.00233,2023-01-26 17:33:28.420,Zebra Dove
21.394365,-158.00233,2023-01-26 17:33:28.875,Zebra Dove
21.394365,-158.00233,2023-01-26 17:34:01.508,Zebra Dove
21.394365,-158.00233,2023-01-26 17:34:01.537,Zebra Dove
21.292116,-157.9495,2023-01-26 17:45:57.097,Zebra Dove
21.292116,-157.9495,2023-01-26 17:45:57.171,Zebra Dove
21.292116,-157.9495,2023-01-26 17:45:57.876,Zebra Dove
21.292116,-157.9495,2023-01-26 17:45:58.088,Zebra Dove
21.292116,-157.9495,2023-01-26 17:45:58.147,Zebra Dove
21.394365,-158.00233,2023-01-26 20:55:35.651,Zebra Dove
21.394365,-158.00233,2023-01-26 20:55:35.736,Zebra Dove
21.292116,-157.9495,2023-01-26 21:05:51.685,Zebra Dove
19.980188,-155.75923,2023-01-27 01:40:12.695,Zebra Dove
21.394365,-158.00233,2023-01-27 01:54:36.650,Zebra Dove
21.394365,-158.00233,2023-01-27 01:54:37.522,Zebra Dove
21.394365,-158.00233,2023-01-27 01:54:38.564,Zebra Dove
21.394365,-158.00233,2023-01-27 01:54:38.588,Zebra Dove
21.394365,-158.00233,2023-01-27 02:22:27.864,Zebra Dove
21.394365,-158.00233,2023-01-27 02:57:11.479,Zebra Dove
21.394365,-158.00233,2023-01-27 02:57:11.950,Zebra Dove
21.394365,-158.00233,2023-01-27 17:20:04.868,Zebra Dove
21.31359,-157.73947,2023-01-27 17:36:44.024,Zebra Dove
21.31359,-157.73947,2023-01-27 17:36:44.778,Zebra Dove
21.394365,-158.00233,2023-01-27 18:43:57.905,Zebra Dove
21.394365,-158.00233,2023-01-27 18:43:58.000,Zebra Dove
21.394365,-158.00233,2023-01-27 18:43:58.139,Zebra Dove
19.980188,-155.75923,2023-01-27 19:04:28.578,Zebra Dove
19.980188,-155.75923,2023-01-27 19:29:50.992,Zebra Dove
19.980188,-155.75923,2023-01-27 19:45:21.781,Zebra Dove
22.048319,-159.38524,2023-01-27 21:02:09.672,Zebra Dove
19.980188,-155.75923,2023-01-27 21:33:50.197,Zebra Dove
21.394365,-158.00233,2023-01-27 22:21:01.952,Zebra Dove
21.394365,-158.00233,2023-01-27 22:21:01.956,Zebra Dove
21.394365,-158.00233,2023-01-27 22:21:01.990,Zebra Dove
21.394365,-158.00233,2023-01-27 22:21:02.151,Zebra Dove
21.394365,-158.00233,2023-01-27 22:21:02.248,Zebra Dove
21.31359,-157.73947,2023-01-27 22:25:13.767,Zebra Dove
19.980188,-155.75923,2023-01-27 23:04:40.484,Zebra Dove
21.394365,-158.00233,2023-01-28 00:58:06.128,Zebra Dove
21.394365,-158.00233,2023-01-28 17:28:55.578,Zebra Dove
19.980188,-155.75923,2023-01-28 17:58:48.743,Zebra Dove
21.394365,-158.00233,2023-01-28 18:48:51.529,Zebra Dove
21.394365,-158.00233,2023-01-28 19:07:01.621,Zebra Dove
21.394365,-158.00233,2023-01-28 19:07:01.691,Zebra Dove
21.394365,-158.00233,2023-01-28 21:21:20.107,Zebra Dove
19.970304,-155.72395,2023-01-29 00:32:22.617,Zebra Dove
19.970304,-155.72395,2023-01-29 00:58:20.717,Zebra Dove
21.394365,-158.00233,2023-01-29 17:30:36.159,Zebra Dove
21.394365,-158.00233,2023-01-29 17:30:36.260,Zebra Dove
21.394365,-158.00233,2023-01-29 17:30:36.358,Zebra Dove
21.394365,-158.00233,2023-01-29 17:30:36.484,Zebra Dove
21.394365,-158.00233,2023-01-29 17:30:36.641,Zebra Dove
19.980188,-155.75923,2023-01-29 18:58:42.449,Zebra Dove
19.980188,-155.75923,2023-01-29 18:58:43.800,Zebra Dove
19.980188,-155.75923,2023-01-29 19:13:25.351,Zebra Dove
21.394365,-158.00233,2023-01-29 19:40:02.676,Zebra Dove
21.394365,-158.00233,2023-01-29 19:40:02.696,Zebra Dove
21.394365,-158.00233,2023-01-29 19:40:02.736,Zebra Dove
21.394365,-158.00233,2023-01-29 19:40:02.804,Zebra Dove
21.394365,-158.00233,2023-01-29 19:40:02.807,Zebra Dove
21.394365,-158.00233,2023-01-29 20:23:21.428,Zebra Dove
21.394365,-158.00233,2023-01-29 20:59:59.583,Zebra Dove
21.394365,-158.00233,2023-01-29 20:59:59.583,Zebra Dove
19.970304,-155.72395,2023-01-29 21:37:40.196,Zebra Dove
19.970304,-155.72395,2023-01-29 21:37:41.134,Zebra Dove
19.970304,-155.72395,2023-01-30 17:43:46.998,Zebra Dove
21.446512,-157.98709,2023-01-30 17:49:50.147,Zebra Dove
21.394365,-158.00233,2023-01-30 17:58:19.634,Zebra Dove
21.394365,-158.00233,2023-01-30 17:58:44.186,Zebra Dove
19.970304,-155.72395,2023-01-30 17:59:31.623,Zebra Dove
19.970304,-155.72395,2023-01-30 17:59:31.900,Zebra Dove
19.970304,-155.72395,2023-01-30 17:59:31.919,Zebra Dove
21.394365,-158.00233,2023-01-30 19:19:26.714,Zebra Dove
21.394365,-158.00233,2023-01-30 20:51:11.853,Zebra Dove
21.962296,-159.5759,2023-01-30 22:29:44.017,Zebra Dove
21.962296,-159.5759,2023-01-30 22:29:44.041,Zebra Dove
21.394365,-158.00233,2023-01-30 23:04:34.350,Zebra Dove
19.980188,-155.75923,2023-01-30 23:21:10.322,Zebra Dove
21.962296,-159.5759,2023-01-31 00:45:36.481,Zebra Dove
21.269993,-157.75159,2023-01-31 01:07:10.064,Zebra Dove
21.269993,-157.75159,2023-01-31 02:29:29.347,Zebra Dove
21.269993,-157.75159,2023-01-31 17:26:49.076,Zebra Dove
21.394365,-158.00233,2023-01-31 17:31:54.610,Zebra Dove
21.394365,-158.00233,2023-01-31 17:32:03.406,Zebra Dove
21.269993,-157.75159,2023-01-31 17:37:21.450,Zebra Dove
19.980188,-155.75923,2023-01-31 20:15:36.296,Zebra Dove
19.980188,-155.75923,2023-01-31 20:41:45.876,Zebra Dove
19.980188,-155.75923,2023-01-31 22:08:53.875,Zebra Dove
21.394365,-158.00233,2023-01-31 22:25:38.638,Zebra Dove
21.394365,-158.00233,2023-01-31 22:25:39.024,Zebra Dove
21.394365,-158.00233,2023-01-31 22:58:28.781,Zebra Dove
21.394365,-158.00233,2023-01-31 22:58:28.948,Zebra Dove
21.470446,-157.7291,2023-01-10 01:06:33.703,Zebra Dove
21.470446,-157.7291,2023-01-10 01:06:33.788,Zebra Dove
21.394365,-158.00233,2023-01-10 01:25:33.071,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:18.075,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:18.520,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:18.705,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:18.738,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:19.107,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:19.243,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:19.358,Zebra Dove
21.470446,-157.7291,2023-01-10 17:26:19.405,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:56.095,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:57.051,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:57.109,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:57.656,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:57.761,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:57.896,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:57.898,Zebra Dove
21.394365,-158.00233,2023-01-10 18:34:57.924,Zebra Dove
21.470446,-157.7291,2023-01-10 19:30:15.776,Zebra Dove
21.470446,-157.7291,2023-01-10 19:30:16.047,Zebra Dove
21.470446,-157.7291,2023-01-10 19:30:16.079,Zebra Dove
21.470446,-157.7291,2023-01-10 19:30:16.096,Zebra Dove
21.470446,-157.7291,2023-01-10 19:30:16.139,Zebra Dove
21.394365,-158.00233,2023-01-10 20:00:49.971,Zebra Dove
21.394365,-158.00233,2023-01-10 20:00:49.985,Zebra Dove
21.394365,-158.00233,2023-01-10 20:00:50.011,Zebra Dove
21.394365,-158.00233,2023-01-10 20:31:01.038,Zebra Dove
21.470446,-157.7291,2023-01-10 21:28:35.573,Zebra Dove
21.470446,-157.7291,2023-01-10 22:59:38.464,Zebra Dove
21.470446,-157.7291,2023-01-10 22:59:39.045,Zebra Dove
21.470446,-157.7291,2023-01-10 22:59:39.083,Zebra Dove
21.470446,-157.7291,2023-01-10 23:33:16.194,Zebra Dove
21.470446,-157.7291,2023-01-10 23:33:16.279,Zebra Dove
21.470446,-157.7291,2023-01-10 23:33:16.546,Zebra Dove
21.470446,-157.7291,2023-01-11 00:51:23.202,Zebra Dove
21.470446,-157.7291,2023-01-11 00:51:23.351,Zebra Dove
21.470446,-157.7291,2023-01-11 00:51:23.381,Zebra Dove
21.470446,-157.7291,2023-01-11 00:51:23.531,Zebra Dove
21.394365,-158.00233,2023-01-11 02:27:52.629,Zebra Dove
19.487185,-155.85832,2023-01-11 03:08:28.312,Zebra Dove
21.394365,-158.00233,2023-01-11 17:36:06.874,Zebra Dove
21.470446,-157.7291,2023-01-11 17:46:17.015,Zebra Dove
