anonymized_latitude,anonymized_longitude,timestamp,species_name
41.157597,-81.69797,2023-01-21 20:00:22.815,"American Goldfinch,Gray Catbird"
39.497326,-84.20308,2023-01-25 14:03:39.737,"American Goldfinch,Gray Catbird"
37.206062,-94.25907,2023-01-25 15:20:38.566,"American Goldfinch,Gray Catbird"
35.89179,-78.99638,2023-01-25 15:47:19.908,"American Goldfinch,Gray Catbird"
43.3083,-71.01539,2023-01-26 13:20:54.789,"American Goldfinch,Gray Catbird"
43.4452,-83.3623,2023-01-27 15:43:06.626,"American Goldfinch,Gray Catbird"
38.616028,-90.352486,2023-01-29 15:06:40.603,"American Goldfinch,Gray Catbird"
38.716507,-90.75911,2023-01-30 16:19:01.555,"American Goldfinch,Gray Catbird"
40.59977,-107.59573,2023-01-10 16:01:43.141,"American Goldfinch,Gray Catbird"
42.01832,-71.09776,2023-01-10 17:26:17.818,"American Goldfinch,Gray Catbird"
42.97467,-70.88474,2023-01-17 14:45:09.234,"American Goldfinch,Gray Catbird"
40.311016,-75.32208,2023-01-18 13:28:04.195,"American Goldfinch,Gray Catbird"
41.666985,-71.4856,2023-01-19 17:15:44.462,"American Goldfinch,Gray Catbird"
36.7423,-76.656555,2023-01-01 21:33:40.624,"American Goldfinch,Gray Catbird"
