anonymized_latitude,anonymized_longitude,timestamp,species_name
39.722076,-86.428444,2023-01-21 18:50:52.108,"Eastern Towhee,Mourning Dove"
40.973225,-73.7471,2023-01-26 20:48:12.218,"Eastern Towhee,Mourning Dove"
40.973225,-73.7471,2023-01-27 14:25:29.094,"Eastern Towhee,Mourning Dove"
40.745594,-74.18583,2023-01-28 18:49:40.258,"Eastern Towhee,Mourning Dove"
40.77444,-74.38391,2023-01-31 16:47:42.548,"Eastern Towhee,Mourning Dove"
40.6806,-74.35712,2023-01-11 13:27:28.222,"Eastern Towhee,Mourning Dove"
42.343227,-83.314865,2023-01-01 17:52:01.606,"Eastern Towhee,Mourning Dove"
38.83999,-77.26805,2023-01-04 16:58:33.272,"Eastern Towhee,Mourning Dove"
38.83999,-77.26805,2023-01-04 17:14:53.580,"Eastern Towhee,Mourning Dove"
38.58665,-90.46073,2023-01-08 15:11:20.117,"Eastern Towhee,Mourning Dove"
38.58665,-90.46073,2023-01-08 15:11:22.047,"Eastern Towhee,Mourning Dove"
40.974537,-74.04522,2023-01-08 19:32:42.764,"Eastern Towhee,Mourning Dove"
