anonymized_latitude,anonymized_longitude,timestamp,species_name
39.709324,-75.81339,2023-01-27 21:44:02.016,"Gray Catbird,Orchard Oriole"
40.924282,-73.6999,2023-01-30 19:42:28.541,"Gray Catbird,Orchard Oriole"
40.067947,-82.92305,2023-01-11 14:47:57.654,"Gray Catbird,Orchard Oriole"
36.080666,-86.76088,2023-01-14 14:33:53.126,"Gray Catbird,Orchard Oriole"
33.960964,-84.377716,2023-01-15 19:39:17.723,"Gray Catbird,Orchard Oriole"
39.937256,-75.60056,2023-01-18 15:52:07.471,"Gray Catbird,Orchard Oriole"
35.752968,-78.807785,2023-01-18 16:56:09.955,"Gray Catbird,Orchard Oriole"
42.134216,-71.60689,2023-01-04 18:43:13.537,"Gray Catbird,Orchard Oriole"
42.64441,-71.37683,2023-01-05 18:35:32.339,"Gray Catbird,Orchard Oriole"
40.337612,-75.19623,2023-01-07 12:39:39.465,"Gray Catbird,Orchard Oriole"
39.899673,-75.72545,2023-01-07 14:08:11.738,"Gray Catbird,Orchard Oriole"
