anonymized_latitude,anonymized_longitude,timestamp,species_name
34.132053,-118.06213,2023-01-22 17:38:48.564,"House Finch,Red-Breasted Sapsucker"
44.61732,-123.44936,2023-01-22 19:19:40.667,"House Finch,Red-Breasted Sapsucker"
44.11698,-121.31969,2023-01-22 23:22:34.038,"House Finch,Red-Breasted Sapsucker"
39.11247,-123.12098,2023-01-25 17:08:12.281,"House Finch,Red-Breasted Sapsucker"
34.23918,-118.488396,2023-01-26 18:17:28.902,"House Finch,Red-Breasted Sapsucker"
37.727207,-122.4129,2023-01-28 16:26:49.467,"House Finch,Red-Breasted Sapsucker"
33.061638,-117.311615,2023-01-29 19:06:41.574,"House Finch,Red-Breasted Sapsucker"
33.778725,-118.28548,2023-01-29 21:58:38.580,"House Finch,Red-Breasted Sapsucker"
36.509735,-119.66818,2023-01-30 16:05:02.749,"House Finch,Red-Breasted Sapsucker"
34.18687,-118.15864,2023-01-31 18:07:36.704,"House Finch,Red-Breasted Sapsucker"
45.494232,-122.91961,2023-01-31 19:16:36.516,"House Finch,Red-Breasted Sapsucker"
34.475773,-118.4887,2023-01-31 20:10:15.990,"House Finch,Red-Breasted Sapsucker"
45.550922,-122.61793,2023-01-11 22:18:36.752,"House Finch,Red-Breasted Sapsucker"
45.39694,-122.52177,2023-01-12 19:42:33.121,"House Finch,Red-Breasted Sapsucker"
45.39694,-122.52177,2023-01-12 19:42:33.785,"House Finch,Red-Breasted Sapsucker"
45.39694,-122.52177,2023-01-12 19:42:33.865,"House Finch,Red-Breasted Sapsucker"
32.667526,-117.024086,2023-01-12 20:07:53.112,"House Finch,Red-Breasted Sapsucker"
36.601402,-121.61786,2023-01-13 20:30:09.522,"House Finch,Red-Breasted Sapsucker"
36.601402,-121.61786,2023-01-13 20:43:04.638,"House Finch,Red-Breasted Sapsucker"
33.094444,-117.30085,2023-01-16 16:53:46.146,"House Finch,Red-Breasted Sapsucker"
34.186615,-118.13197,2023-01-17 17:04:26.997,"House Finch,Red-Breasted Sapsucker"
33.955612,-117.014404,2023-01-17 22:23:28.187,"House Finch,Red-Breasted Sapsucker"
47.770447,-122.33514,2023-01-19 17:13:25.843,"House Finch,Red-Breasted Sapsucker"
45.496696,-122.726,2023-01-19 23:03:13.012,"House Finch,Red-Breasted Sapsucker"
36.3743,-119.665504,2023-01-01 16:07:55.853,"House Finch,Red-Breasted Sapsucker"
35.96328,-114.96629,2023-01-04 22:30:22.605,"House Finch,Red-Breasted Sapsucker"
39.11247,-123.12098,2023-01-05 20:04:53.011,"House Finch,Red-Breasted Sapsucker"
33.171272,-117.20999,2023-01-05 23:50:24.642,"House Finch,Red-Breasted Sapsucker"
33.92102,-116.48854,2023-01-07 22:34:46.089,"House Finch,Red-Breasted Sapsucker"
34.58802,-120.51247,2023-01-07 22:34:49.169,"House Finch,Red-Breasted Sapsucker"
47.639194,-122.26384,2023-01-08 21:47:32.961,"House Finch,Red-Breasted Sapsucker"
33.279705,-117.219185,2023-01-09 18:17:25.971,"House Finch,Red-Breasted Sapsucker"
