anonymized_latitude,anonymized_longitude,timestamp,species_name
38.656754,-90.658775,2023-01-25 20:12:24.469,"Northern Mockingbird,Pileated Woodpecker"
38.656754,-90.658775,2023-01-25 20:12:24.679,"Northern Mockingbird,Pileated Woodpecker"
38.656754,-90.658775,2023-01-25 20:48:59.143,"Northern Mockingbird,Pileated Woodpecker"
38.656754,-90.658775,2023-01-25 20:49:03.965,"Northern Mockingbird,Pileated Woodpecker"
38.656754,-90.658775,2023-01-25 20:49:07.652,"Northern Mockingbird,Pileated Woodpecker"
38.656754,-90.658775,2023-01-25 21:41:38.870,"Northern Mockingbird,Pileated Woodpecker"
38.656754,-90.658775,2023-01-27 19:53:15.863,"Northern Mockingbird,Pileated Woodpecker"
38.656754,-90.658775,2023-01-30 17:53:47.731,"Northern Mockingbird,Pileated Woodpecker"
38.198364,-85.47033,2023-01-31 21:42:04.717,"Northern Mockingbird,Pileated Woodpecker"
38.198364,-85.47033,2023-01-31 21:42:04.828,"Northern Mockingbird,Pileated Woodpecker"
38.716507,-90.75911,2023-01-11 20:47:40.342,"Northern Mockingbird,Pileated Woodpecker"
36.186756,-79.82141,2023-01-14 15:57:04.728,"Northern Mockingbird,Pileated Woodpecker"
35.765903,-78.96037,2023-01-03 17:01:15.624,"Northern Mockingbird,Pileated Woodpecker"
39.722588,-77.01516,2023-01-09 17:29:13.249,"Northern Mockingbird,Pileated Woodpecker"
