anonymized_latitude,anonymized_longitude,timestamp,species_name
39.599438,-104.90623,2023-01-23 16:05:39.923,"Blue Jay,Northern Mockingbird"
37.40008,-77.6129,2023-01-24 15:09:36.208,"Blue Jay,Northern Mockingbird"
39.70114,-76.54493,2023-01-25 17:23:00.868,"Blue Jay,Northern Mockingbird"
36.20828,-86.44003,2023-01-26 19:17:40.309,"Blue Jay,Northern Mockingbird"
33.08786,-96.66552,2023-01-30 20:36:25.945,"Blue Jay,Northern Mockingbird"
39.620255,-75.71853,2023-01-30 21:34:02.416,"Blue Jay,Northern Mockingbird"
39.722076,-86.428444,2023-01-31 16:19:55.968,"Blue Jay,Northern Mockingbird"
33.36937,-86.76102,2023-01-10 14:04:46.271,"Blue Jay,Northern Mockingbird"
30.246418,-92.06374,2023-01-15 21:09:48.706,"Blue Jay,Northern Mockingbird"
39.967926,-85.99702,2023-01-17 15:05:15.280,"Blue Jay,Northern Mockingbird"
40.985165,-75.11952,2023-01-18 16:43:27.562,"Blue Jay,Northern Mockingbird"
40.366814,-105.02972,2023-01-18 17:37:37.239,"Blue Jay,Northern Mockingbird"
39.155937,-76.920006,2023-01-03 14:31:32.822,"Blue Jay,Northern Mockingbird"
35.17478,-80.848595,2023-01-08 18:15:45.549,"Blue Jay,Northern Mockingbird"
39.013565,-76.59365,2023-01-09 20:39:46.954,"Blue Jay,Northern Mockingbird"
