anonymized_latitude,anonymized_longitude,timestamp,species_name
26.229853,-98.118645,2023-01-20 15:44:51.712,"Bronzed Cowbird,House Sparrow"
29.361996,-94.8522,2023-01-21 14:51:13.959,"Bronzed Cowbird,House Sparrow"
26.229853,-98.118645,2023-01-21 15:34:23.315,"Bronzed Cowbird,House Sparrow"
29.692005,-95.85291,2023-01-21 16:05:32.605,"Bronzed Cowbird,House Sparrow"
30.59688,-97.688416,2023-01-21 22:10:01.573,"Bronzed Cowbird,House Sparrow"
26.229853,-98.118645,2023-01-22 16:47:09.922,"Bronzed Cowbird,House Sparrow"
26.229853,-98.118645,2023-01-22 16:47:13.504,"Bronzed Cowbird,House Sparrow"
30.016384,-97.899,2023-01-22 16:59:39.025,"Bronzed Cowbird,House Sparrow"
26.229853,-98.118645,2023-01-22 22:20:59.647,"Bronzed Cowbird,House Sparrow"
29.891281,-95.88707,2023-01-23 14:17:01.918,"Bronzed Cowbird,House Sparrow"
27.740135,-97.379776,2023-01-24 16:44:49.415,"Bronzed Cowbird,House Sparrow"
29.361996,-94.8522,2023-01-26 17:04:19.110,"Bronzed Cowbird,House Sparrow"
26.229853,-98.118645,2023-01-27 16:42:58.616,"Bronzed Cowbird,House Sparrow"
26.229853,-98.118645,2023-01-27 18:51:10.178,"Bronzed Cowbird,House Sparrow"
27.773462,-97.37481,2023-01-28 15:55:22.927,"Bronzed Cowbird,House Sparrow"
29.361996,-94.8522,2023-01-30 19:58:43.485,"Bronzed Cowbird,House Sparrow"
27.731758,-97.394226,2023-01-30 21:12:08.135,"Bronzed Cowbird,House Sparrow"
27.773462,-97.37481,2023-01-31 18:44:59.280,"Bronzed Cowbird,House Sparrow"
27.647617,-97.41361,2023-01-31 18:52:40.436,"Bronzed Cowbird,House Sparrow"
29.767323,-98.11432,2023-01-11 16:26:23.638,"Bronzed Cowbird,House Sparrow"
33.57097,-112.03429,2023-01-12 16:56:50.496,"Bronzed Cowbird,House Sparrow"
27.504688,-99.44181,2023-01-14 19:46:09.364,"Bronzed Cowbird,House Sparrow"
30.016384,-97.899,2023-01-15 19:55:57.468,"Bronzed Cowbird,House Sparrow"
30.016384,-97.899,2023-01-16 14:13:17.285,"Bronzed Cowbird,House Sparrow"
29.729307,-98.522224,2023-01-19 21:55:32.136,"Bronzed Cowbird,House Sparrow"
27.689405,-97.44824,2023-01-02 13:43:25.741,"Bronzed Cowbird,House Sparrow"
27.773462,-97.37481,2023-01-03 16:08:40.283,"Bronzed Cowbird,House Sparrow"
30.016384,-97.899,2023-01-04 16:32:53.559,"Bronzed Cowbird,House Sparrow"
29.594376,-95.14269,2023-01-04 19:49:57.705,"Bronzed Cowbird,House Sparrow"
27.504688,-99.44181,2023-01-05 19:08:22.037,"Bronzed Cowbird,House Sparrow"
27.679605,-97.43767,2023-01-06 14:27:29.082,"Bronzed Cowbird,House Sparrow"
27.504688,-99.44181,2023-01-06 21:36:08.961,"Bronzed Cowbird,House Sparrow"
27.504688,-99.44181,2023-01-06 22:44:00.499,"Bronzed Cowbird,House Sparrow"
27.504688,-99.44181,2023-01-07 20:10:45.408,"Bronzed Cowbird,House Sparrow"
36.731796,-101.48013,2023-01-08 15:28:04.457,"Bronzed Cowbird,House Sparrow"
28.687128,-97.334236,2023-01-08 15:51:40.951,"Bronzed Cowbird,House Sparrow"
27.504688,-99.44181,2023-01-08 21:27:52.937,"Bronzed Cowbird,House Sparrow"
27.504688,-99.44181,2023-01-09 14:48:20.715,"Bronzed Cowbird,House Sparrow"
30.016384,-97.899,2023-01-09 18:05:51.865,"Bronzed Cowbird,House Sparrow"
29.767323,-98.11432,2023-01-09 20:30:54.493,"Bronzed Cowbird,House Sparrow"
