anonymized_latitude,anonymized_longitude,timestamp,species_name
32.753242,-97.61581,2023-01-22 17:15:38.623,"Pine Siskin,Pyrrhuloxia"
33.2422,-96.61772,2023-01-23 17:08:47.123,"Pine Siskin,Pyrrhuloxia"
31.997766,-97.99067,2023-01-25 15:32:06.188,"Pine Siskin,Pyrrhuloxia"
31.997766,-97.99067,2023-01-25 18:36:45.648,"Pine Siskin,Pyrrhuloxia"
32.691475,-97.02885,2023-01-31 17:33:11.827,"Pine Siskin,Pyrrhuloxia"
32.42308,-98.91319,2023-01-11 14:14:29.264,"Pine Siskin,Pyrrhuloxia"
32.506298,-110.93826,2023-01-13 18:09:39.214,"Pine Siskin,Pyrrhuloxia"
34.58963,-112.47091,2023-01-17 17:34:50.148,"Pine Siskin,Pyrrhuloxia"
32.227562,-111.01618,2023-01-18 16:23:04.932,"Pine Siskin,Pyrrhuloxia"
33.49903,-111.87134,2023-01-05 15:17:47.343,"Pine Siskin,Pyrrhuloxia"
