anonymized_latitude,anonymized_longitude,timestamp,species_name
40.22772,-76.9514,2023-01-21 12:47:31.798,"Cedar Waxwing,Eastern Bluebird"
42.189636,-71.59626,2023-01-21 16:56:13.137,"Cedar Waxwing,Eastern Bluebird"
35.521748,-97.832794,2023-01-24 19:01:17.362,"Cedar Waxwing,Eastern Bluebird"
37.80853,-97.83331,2023-01-25 15:59:45.292,"Cedar Waxwing,Eastern Bluebird"
41.717865,-83.56076,2023-01-29 16:35:46.051,"Cedar Waxwing,Eastern Bluebird"
38.857666,-77.251396,2023-01-29 16:46:28.998,"Cedar Waxwing,Eastern Bluebird"
41.15244,-80.73768,2023-01-30 17:45:25.286,"Cedar Waxwing,Eastern Bluebird"
35.97258,-84.00694,2023-01-31 20:08:03.404,"Cedar Waxwing,Eastern Bluebird"
42.820747,-71.45123,2023-01-10 15:42:21.723,"Cedar Waxwing,Eastern Bluebird"
34.16327,-77.943436,2023-01-13 13:57:11.096,"Cedar Waxwing,Eastern Bluebird"
38.650204,-77.396484,2023-01-14 16:29:30.814,"Cedar Waxwing,Eastern Bluebird"
38.650204,-77.396484,2023-01-14 16:29:30.983,"Cedar Waxwing,Eastern Bluebird"
34.803886,-82.35521,2023-01-15 13:15:37.513,"Cedar Waxwing,Eastern Bluebird"
39.116642,-76.45442,2023-01-19 17:29:34.516,"Cedar Waxwing,Eastern Bluebird"
34.274044,-84.53139,2023-01-02 13:29:44.626,"Cedar Waxwing,Eastern Bluebird"
42.53329,-71.31271,2023-01-02 20:18:46.751,"Cedar Waxwing,Eastern Bluebird"
39.33762,-82.03802,2023-01-04 15:44:42.677,"Cedar Waxwing,Eastern Bluebird"
33.744358,-84.34394,2023-01-08 21:16:03.732,"Cedar Waxwing,Eastern Bluebird"
