anonymized_latitude,anonymized_longitude,timestamp,species_name
51.83159,6.1154366,2023-01-20 15:27:47.282,"European Greenfinch,Great Tit"
52.10154,15.680478,2023-01-21 08:38:50.278,"European Greenfinch,Great Tit"
52.17208,21.019503,2023-01-21 12:55:46.038,"European Greenfinch,Great Tit"
52.17208,21.019503,2023-01-21 12:55:46.224,"European Greenfinch,Great Tit"
50.07561,14.339237,2023-01-22 13:52:12.769,"European Greenfinch,Great Tit"
49.4608,17.848259,2023-01-23 07:48:57.875,"European Greenfinch,Great Tit"
47.248806,-1.587238,2023-01-23 08:12:28.885,"European Greenfinch,Great Tit"
59.630478,15.901723,2023-01-23 08:36:09.966,"European Greenfinch,Great Tit"
51.480736,5.4438334,2023-01-27 11:10:38.759,"European Greenfinch,Great Tit"
48.258884,16.341438,2023-01-28 10:51:20.238,"European Greenfinch,Great Tit"
48.32083,18.59591,2023-01-28 12:39:17.033,"European Greenfinch,Great Tit"
48.32083,18.59591,2023-01-28 12:39:18.865,"European Greenfinch,Great Tit"
42.826717,-8.55887,2023-01-30 12:14:54.586,"European Greenfinch,Great Tit"
48.398937,-3.216777,2023-01-14 13:00:12.073,"European Greenfinch,Great Tit"
59.62386,17.923445,2023-01-15 11:53:38.879,"European Greenfinch,Great Tit"
42.826717,-8.55887,2023-01-15 14:33:47.884,"European Greenfinch,Great Tit"
59.62386,17.923445,2023-01-16 08:19:45.879,"European Greenfinch,Great Tit"
56.235294,12.897685,2023-01-18 11:11:25.181,"European Greenfinch,Great Tit"
49.239384,-0.38187838,2023-01-05 08:22:53.693,"European Greenfinch,Great Tit"
49.86346,14.79597,2023-01-07 08:48:25.876,"European Greenfinch,Great Tit"
