anonymized_latitude,anonymized_longitude,timestamp,species_name
34.381584,-119.7247,2023-01-21 15:26:15.388,"Lesser Goldfinch,Pine Siskin"
37.795025,-122.370514,2023-01-23 16:58:18.536,"Lesser Goldfinch,Pine Siskin"
37.795025,-122.370514,2023-01-23 16:58:19.401,"Lesser Goldfinch,Pine Siskin"
30.383112,-97.69559,2023-01-23 20:53:30.386,"Lesser Goldfinch,Pine Siskin"
35.06218,-106.597115,2023-01-24 20:53:49.018,"Lesser Goldfinch,Pine Siskin"
35.06218,-106.597115,2023-01-24 20:54:00.862,"Lesser Goldfinch,Pine Siskin"
34.05633,-118.48375,2023-01-26 14:59:09.919,"Lesser Goldfinch,Pine Siskin"
34.18687,-118.15864,2023-01-27 00:24:08.630,"Lesser Goldfinch,Pine Siskin"
38.719105,-121.11494,2023-01-27 17:14:27.858,"Lesser Goldfinch,Pine Siskin"
38.719105,-121.11494,2023-01-27 17:14:28.771,"Lesser Goldfinch,Pine Siskin"
32.227562,-111.01618,2023-01-28 15:30:53.305,"Lesser Goldfinch,Pine Siskin"
32.227562,-111.01618,2023-01-28 15:30:53.412,"Lesser Goldfinch,Pine Siskin"
40.848766,-111.89937,2023-01-28 15:56:22.352,"Lesser Goldfinch,Pine Siskin"
34.2554,-118.90578,2023-01-28 17:28:12.331,"Lesser Goldfinch,Pine Siskin"
38.485153,-122.53643,2023-01-28 19:02:21.391,"Lesser Goldfinch,Pine Siskin"
38.485153,-122.53643,2023-01-28 19:02:21.985,"Lesser Goldfinch,Pine Siskin"
37.227467,-121.99548,2023-01-28 20:47:53.405,"Lesser Goldfinch,Pine Siskin"
34.206104,-118.13633,2023-01-28 23:07:39.998,"Lesser Goldfinch,Pine Siskin"
38.523483,-121.50612,2023-01-29 16:26:15.388,"Lesser Goldfinch,Pine Siskin"
35.06081,-106.596855,2023-01-29 18:44:01.591,"Lesser Goldfinch,Pine Siskin"
33.778725,-118.28548,2023-01-29 19:07:25.979,"Lesser Goldfinch,Pine Siskin"
38.0567,-122.17232,2023-01-29 19:30:44.474,"Lesser Goldfinch,Pine Siskin"
33.778725,-118.28548,2023-01-29 19:48:01.567,"Lesser Goldfinch,Pine Siskin"
40.57548,-111.861275,2023-01-29 20:04:53.803,"Lesser Goldfinch,Pine Siskin"
38.0567,-122.17232,2023-01-29 20:42:22.535,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2023-01-29 21:18:11.370,"Lesser Goldfinch,Pine Siskin"
33.88646,-118.338135,2023-01-29 22:17:00.786,"Lesser Goldfinch,Pine Siskin"
32.661,-117.16679,2023-01-29 22:27:15.760,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2023-01-30 19:44:42.858,"Lesser Goldfinch,Pine Siskin"
34.05476,-117.639755,2023-01-30 23:34:42.697,"Lesser Goldfinch,Pine Siskin"
37.791714,-122.17044,2023-01-31 18:00:37.421,"Lesser Goldfinch,Pine Siskin"
43.62784,-116.31014,2023-01-31 19:47:02.677,"Lesser Goldfinch,Pine Siskin"
43.62784,-116.31014,2023-01-31 20:58:14.455,"Lesser Goldfinch,Pine Siskin"
30.278027,-98.04655,2023-01-31 21:28:16.013,"Lesser Goldfinch,Pine Siskin"
38.0567,-122.17232,2023-01-31 22:11:30.863,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2023-01-31 22:25:57.859,"Lesser Goldfinch,Pine Siskin"
37.34465,-122.08613,2023-01-10 18:04:05.313,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2023-01-10 21:00:17.230,"Lesser Goldfinch,Pine Siskin"
37.34465,-122.08613,2023-01-10 21:19:48.209,"Lesser Goldfinch,Pine Siskin"
40.57548,-111.861275,2023-01-11 16:16:59.420,"Lesser Goldfinch,Pine Siskin"
38.485153,-122.53643,2023-01-11 18:28:36.178,"Lesser Goldfinch,Pine Siskin"
37.40538,-122.183044,2023-01-11 20:32:20.818,"Lesser Goldfinch,Pine Siskin"
35.040268,-106.68797,2023-01-11 20:56:17.705,"Lesser Goldfinch,Pine Siskin"
32.661,-117.16679,2023-01-11 23:52:04.293,"Lesser Goldfinch,Pine Siskin"
33.97502,-118.22262,2023-01-12 18:56:43.261,"Lesser Goldfinch,Pine Siskin"
37.551647,-122.41152,2023-01-12 23:42:37.981,"Lesser Goldfinch,Pine Siskin"
33.83294,-117.74211,2023-01-12 23:48:19.882,"Lesser Goldfinch,Pine Siskin"
35.040268,-106.68797,2023-01-14 15:07:44.176,"Lesser Goldfinch,Pine Siskin"
37.601208,-122.32185,2023-01-14 17:11:18.502,"Lesser Goldfinch,Pine Siskin"
37.601208,-122.32185,2023-01-14 18:07:44.319,"Lesser Goldfinch,Pine Siskin"
37.601208,-122.32185,2023-01-14 19:10:08.350,"Lesser Goldfinch,Pine Siskin"
30.425459,-97.92751,2023-01-14 21:22:00.585,"Lesser Goldfinch,Pine Siskin"
37.795025,-122.370514,2023-01-15 20:38:51.378,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2023-01-15 23:00:29.468,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2023-01-15 23:17:31.713,"Lesser Goldfinch,Pine Siskin"
37.35719,-107.8436,2023-01-16 15:39:39.017,"Lesser Goldfinch,Pine Siskin"
38.92073,-119.82261,2023-01-16 16:00:00.016,"Lesser Goldfinch,Pine Siskin"
37.802574,-122.43451,2023-01-16 19:13:14.157,"Lesser Goldfinch,Pine Siskin"
33.121925,-117.10537,2023-01-16 22:05:49.174,"Lesser Goldfinch,Pine Siskin"
47.625885,-117.25461,2023-01-16 22:56:51.779,"Lesser Goldfinch,Pine Siskin"
33.97502,-118.22262,2023-01-17 16:19:24.513,"Lesser Goldfinch,Pine Siskin"
38.660625,-121.522964,2023-01-18 21:10:08.772,"Lesser Goldfinch,Pine Siskin"
33.782608,-117.97551,2023-01-19 19:15:27.655,"Lesser Goldfinch,Pine Siskin"
37.802574,-122.43451,2023-01-19 20:28:36.756,"Lesser Goldfinch,Pine Siskin"
37.812046,-122.21015,2023-01-19 21:07:49.973,"Lesser Goldfinch,Pine Siskin"
37.92101,-122.1188,2023-01-19 22:31:05.557,"Lesser Goldfinch,Pine Siskin"
34.09727,-117.60839,2023-01-01 19:33:30.351,"Lesser Goldfinch,Pine Siskin"
32.891712,-117.07267,2023-01-01 21:52:56.187,"Lesser Goldfinch,Pine Siskin"
40.584698,-111.47372,2023-01-02 16:34:42.385,"Lesser Goldfinch,Pine Siskin"
38.67067,-120.79023,2023-01-02 17:04:00.972,"Lesser Goldfinch,Pine Siskin"
40.848766,-111.89937,2023-01-02 18:00:52.746,"Lesser Goldfinch,Pine Siskin"
38.660625,-121.522964,2023-01-02 18:26:09.769,"Lesser Goldfinch,Pine Siskin"
47.625885,-117.25461,2023-01-02 19:42:31.168,"Lesser Goldfinch,Pine Siskin"
39.382973,-119.63854,2023-01-03 16:05:31.875,"Lesser Goldfinch,Pine Siskin"
39.228153,-120.93622,2023-01-03 17:36:57.387,"Lesser Goldfinch,Pine Siskin"
37.942715,-122.22277,2023-01-03 22:07:09.256,"Lesser Goldfinch,Pine Siskin"
38.56436,-121.33854,2023-01-03 22:33:24.128,"Lesser Goldfinch,Pine Siskin"
37.94601,-122.26675,2023-01-04 16:24:06.034,"Lesser Goldfinch,Pine Siskin"
40.848766,-111.89937,2023-01-04 17:32:51.478,"Lesser Goldfinch,Pine Siskin"
37.601208,-122.32185,2023-01-04 20:24:10.054,"Lesser Goldfinch,Pine Siskin"
33.782227,-118.12856,2023-01-04 22:44:13.614,"Lesser Goldfinch,Pine Siskin"
37.504074,-122.19645,2023-01-05 17:19:16.562,"Lesser Goldfinch,Pine Siskin"
35.017384,-120.51498,2023-01-06 18:00:46.285,"Lesser Goldfinch,Pine Siskin"
38.986126,-120.74582,2023-01-06 18:47:19.594,"Lesser Goldfinch,Pine Siskin"
33.171272,-117.20999,2023-01-07 17:56:57.435,"Lesser Goldfinch,Pine Siskin"
38.986126,-120.74582,2023-01-07 22:08:25.289,"Lesser Goldfinch,Pine Siskin"
33.83294,-117.74211,2023-01-07 22:53:04.808,"Lesser Goldfinch,Pine Siskin"
33.83294,-117.74211,2023-01-07 22:53:04.818,"Lesser Goldfinch,Pine Siskin"
38.986126,-120.74582,2023-01-08 17:58:58.320,"Lesser Goldfinch,Pine Siskin"
38.986126,-120.74582,2023-01-08 17:58:58.569,"Lesser Goldfinch,Pine Siskin"
35.017384,-120.51498,2023-01-08 18:27:26.608,"Lesser Goldfinch,Pine Siskin"
34.29163,-118.83594,2023-01-08 21:33:49.552,"Lesser Goldfinch,Pine Siskin"
38.986126,-120.74582,2023-01-08 21:36:38.028,"Lesser Goldfinch,Pine Siskin"
34.206104,-118.13633,2023-01-08 22:21:23.593,"Lesser Goldfinch,Pine Siskin"
37.34465,-122.08613,2023-01-08 23:13:19.071,"Lesser Goldfinch,Pine Siskin"
37.795025,-122.370514,2023-01-09 21:50:44.246,"Lesser Goldfinch,Pine Siskin"
38.619907,-121.497086,2023-01-09 21:54:40.760,"Lesser Goldfinch,Pine Siskin"
