anonymized_latitude,anonymized_longitude,timestamp,species_name
41.28829,-81.34704,2023-01-22 16:10:45.023,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
28.044458,-82.53834,2023-01-23 21:22:37.557,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
38.913986,-94.651405,2023-01-25 16:30:34.103,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
39.54045,-77.91256,2023-01-25 18:37:43.826,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
38.846878,-77.25736,2023-01-27 13:31:40.838,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
42.73623,-85.70091,2023-01-27 18:27:04.693,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
42.73623,-85.70091,2023-01-27 18:27:04.823,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
37.231567,-93.217865,2023-01-30 20:22:18.096,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
38.890625,-77.35996,2023-01-10 17:47:09.016,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
38.716507,-90.75911,2023-01-19 16:59:59.853,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
40.064224,-82.79951,2023-01-03 16:24:29.870,"Red-Bellied Woodpecker,Rose-Breasted Grosbeak"
