anonymized_latitude,anonymized_longitude,timestamp,species_name
40.268345,-75.62485,2023-01-20 13:11:07.269,"Evening Grosbeak,Northern Cardinal"
40.487244,-80.01203,2023-01-20 14:32:41.760,"Evening Grosbeak,Northern Cardinal"
43.074825,-75.15776,2023-01-20 17:53:28.244,"Evening Grosbeak,Northern Cardinal"
42.000713,-70.94232,2023-01-20 19:26:16.524,"Evening Grosbeak,Northern Cardinal"
43.105404,-76.14627,2023-01-20 20:19:11.234,"Evening Grosbeak,Northern Cardinal"
39.788456,-85.950134,2023-01-20 20:26:36.529,"Evening Grosbeak,Northern Cardinal"
43.19089,-77.5512,2023-01-20 20:55:46.965,"Evening Grosbeak,Northern Cardinal"
41.907837,-88.11098,2023-01-20 21:36:59.474,"Evening Grosbeak,Northern Cardinal"
42.232155,-71.38963,2023-01-21 14:08:19.138,"Evening Grosbeak,Northern Cardinal"
42.232155,-71.38963,2023-01-21 14:08:19.968,"Evening Grosbeak,Northern Cardinal"
42.232155,-71.38963,2023-01-21 14:08:20.064,"Evening Grosbeak,Northern Cardinal"
41.47005,-74.025215,2023-01-21 15:32:34.276,"Evening Grosbeak,Northern Cardinal"
41.708282,-80.70401,2023-01-21 16:08:31.964,"Evening Grosbeak,Northern Cardinal"
42.015438,-71.366104,2023-01-21 16:32:38.319,"Evening Grosbeak,Northern Cardinal"
40.272434,-74.06425,2023-01-21 17:26:26.386,"Evening Grosbeak,Northern Cardinal"
43.557304,-70.49568,2023-01-21 17:46:09.530,"Evening Grosbeak,Northern Cardinal"
43.557304,-70.49568,2023-01-21 17:46:40.932,"Evening Grosbeak,Northern Cardinal"
43.557304,-70.49568,2023-01-21 17:47:09.958,"Evening Grosbeak,Northern Cardinal"
42.730106,-89.01576,2023-01-21 18:55:02.828,"Evening Grosbeak,Northern Cardinal"
42.678703,-87.82088,2023-01-21 18:56:06.072,"Evening Grosbeak,Northern Cardinal"
39.957787,-74.89722,2023-01-21 20:33:36.977,"Evening Grosbeak,Northern Cardinal"
41.710827,-88.1925,2023-01-22 14:09:59.593,"Evening Grosbeak,Northern Cardinal"
40.68021,-73.502,2023-01-22 14:35:08.519,"Evening Grosbeak,Northern Cardinal"
43.47615,-80.326996,2023-01-22 15:10:57.163,"Evening Grosbeak,Northern Cardinal"
42.433765,-82.10962,2023-01-22 16:17:25.834,"Evening Grosbeak,Northern Cardinal"
42.509842,-71.472466,2023-01-22 16:51:50.094,"Evening Grosbeak,Northern Cardinal"
39.168102,-84.4717,2023-01-22 17:51:56.426,"Evening Grosbeak,Northern Cardinal"
41.99205,-87.8627,2023-01-22 18:37:12.390,"Evening Grosbeak,Northern Cardinal"
41.875477,-87.95287,2023-01-22 19:11:53.087,"Evening Grosbeak,Northern Cardinal"
41.486717,-73.79199,2023-01-22 20:19:08.070,"Evening Grosbeak,Northern Cardinal"
40.16108,-75.58908,2023-01-22 20:36:55.528,"Evening Grosbeak,Northern Cardinal"
42.433765,-82.10962,2023-01-22 20:57:25.134,"Evening Grosbeak,Northern Cardinal"
42.433765,-82.10962,2023-01-22 20:57:27.623,"Evening Grosbeak,Northern Cardinal"
39.984615,-83.03697,2023-01-22 21:11:47.091,"Evening Grosbeak,Northern Cardinal"
43.47615,-80.326996,2023-01-22 21:35:03.159,"Evening Grosbeak,Northern Cardinal"
39.703186,-86.10768,2023-01-22 21:36:43.731,"Evening Grosbeak,Northern Cardinal"
39.991825,-75.526,2023-01-23 13:11:48.399,"Evening Grosbeak,Northern Cardinal"
41.136322,-73.570854,2023-01-23 13:36:07.746,"Evening Grosbeak,Northern Cardinal"
41.253963,-81.68336,2023-01-23 13:44:03.099,"Evening Grosbeak,Northern Cardinal"
41.203514,-80.48367,2023-01-23 14:44:02.987,"Evening Grosbeak,Northern Cardinal"
40.16572,-75.31713,2023-01-23 15:14:23.672,"Evening Grosbeak,Northern Cardinal"
41.84248,-87.547485,2023-01-23 15:48:27.417,"Evening Grosbeak,Northern Cardinal"
40.16949,-74.73445,2023-01-23 16:19:54.536,"Evening Grosbeak,Northern Cardinal"
41.371193,-72.9887,2023-01-23 16:59:51.671,"Evening Grosbeak,Northern Cardinal"
43.557304,-70.49568,2023-01-23 17:51:57.548,"Evening Grosbeak,Northern Cardinal"
42.53358,-83.11044,2023-01-23 17:55:30.082,"Evening Grosbeak,Northern Cardinal"
38.06385,-78.426605,2023-01-23 18:05:33.476,"Evening Grosbeak,Northern Cardinal"
40.15215,-83.032196,2023-01-23 18:18:39.952,"Evening Grosbeak,Northern Cardinal"
42.775913,-84.55574,2023-01-23 18:26:22.719,"Evening Grosbeak,Northern Cardinal"
38.820824,-77.13233,2023-01-23 19:13:27.848,"Evening Grosbeak,Northern Cardinal"
41.16827,-73.055016,2023-01-23 19:15:54.025,"Evening Grosbeak,Northern Cardinal"
41.47005,-74.025215,2023-01-23 19:30:54.044,"Evening Grosbeak,Northern Cardinal"
42.409023,-71.0553,2023-01-24 13:14:55.936,"Evening Grosbeak,Northern Cardinal"
42.409023,-71.0553,2023-01-24 14:28:01.337,"Evening Grosbeak,Northern Cardinal"
41.53423,-81.835434,2023-01-24 16:58:01.542,"Evening Grosbeak,Northern Cardinal"
42.611042,-77.096756,2023-01-24 20:28:37.290,"Evening Grosbeak,Northern Cardinal"
42.611042,-77.096756,2023-01-24 20:28:40.357,"Evening Grosbeak,Northern Cardinal"
43.02516,-71.371704,2023-01-24 20:43:52.799,"Evening Grosbeak,Northern Cardinal"
39.53295,-75.74371,2023-01-25 12:58:40.147,"Evening Grosbeak,Northern Cardinal"
41.710827,-88.1925,2023-01-25 13:28:48.633,"Evening Grosbeak,Northern Cardinal"
40.849533,-77.83874,2023-01-25 15:09:42.383,"Evening Grosbeak,Northern Cardinal"
42.110058,-86.50192,2023-01-25 15:18:12.586,"Evening Grosbeak,Northern Cardinal"
42.920174,-80.52657,2023-01-25 15:51:47.848,"Evening Grosbeak,Northern Cardinal"
40.756447,-73.446106,2023-01-25 16:03:34.896,"Evening Grosbeak,Northern Cardinal"
40.006153,-83.001526,2023-01-25 16:10:08.581,"Evening Grosbeak,Northern Cardinal"
40.122093,-76.72924,2023-01-25 16:32:00.700,"Evening Grosbeak,Northern Cardinal"
40.122093,-76.72924,2023-01-25 16:32:00.807,"Evening Grosbeak,Northern Cardinal"
40.122093,-76.72924,2023-01-25 16:32:05.753,"Evening Grosbeak,Northern Cardinal"
41.230534,-81.3722,2023-01-25 16:32:30.415,"Evening Grosbeak,Northern Cardinal"
40.71822,-74.413185,2023-01-25 16:53:47.668,"Evening Grosbeak,Northern Cardinal"
41.554447,-87.72824,2023-01-25 17:00:30.273,"Evening Grosbeak,Northern Cardinal"
41.682125,-72.69537,2023-01-25 17:24:03.713,"Evening Grosbeak,Northern Cardinal"
42.33154,-83.5105,2023-01-25 17:26:47.161,"Evening Grosbeak,Northern Cardinal"
39.044403,-84.45532,2023-01-25 17:33:06.394,"Evening Grosbeak,Northern Cardinal"
41.007023,-85.16651,2023-01-25 17:48:20.428,"Evening Grosbeak,Northern Cardinal"
41.230534,-81.3722,2023-01-25 17:53:09.759,"Evening Grosbeak,Northern Cardinal"
41.637035,-87.77364,2023-01-25 18:12:11.415,"Evening Grosbeak,Northern Cardinal"
39.599243,-76.56623,2023-01-25 20:08:08.790,"Evening Grosbeak,Northern Cardinal"
42.014763,-87.87943,2023-01-25 21:38:20.390,"Evening Grosbeak,Northern Cardinal"
42.040905,-87.63817,2023-01-26 14:19:26.633,"Evening Grosbeak,Northern Cardinal"
41.66347,-87.913994,2023-01-26 14:27:34.105,"Evening Grosbeak,Northern Cardinal"
39.703186,-86.10768,2023-01-26 15:43:40.159,"Evening Grosbeak,Northern Cardinal"
41.9483,-87.883224,2023-01-26 16:13:04.867,"Evening Grosbeak,Northern Cardinal"
39.854828,-85.86484,2023-01-26 16:39:21.829,"Evening Grosbeak,Northern Cardinal"
40.15215,-83.032196,2023-01-26 17:34:46.755,"Evening Grosbeak,Northern Cardinal"
37.381798,-79.24749,2023-01-26 20:23:15.447,"Evening Grosbeak,Northern Cardinal"
40.288017,-74.996,2023-01-26 20:35:34.126,"Evening Grosbeak,Northern Cardinal"
40.288017,-74.996,2023-01-26 20:35:47.872,"Evening Grosbeak,Northern Cardinal"
40.288017,-74.996,2023-01-26 20:35:57.535,"Evening Grosbeak,Northern Cardinal"
40.288017,-74.996,2023-01-26 20:36:06.816,"Evening Grosbeak,Northern Cardinal"
39.987385,-82.90925,2023-01-27 13:47:47.612,"Evening Grosbeak,Northern Cardinal"
41.28829,-81.34704,2023-01-27 14:29:40.944,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2023-01-27 17:10:15.338,"Evening Grosbeak,Northern Cardinal"
41.61991,-87.63892,2023-01-27 18:46:04.274,"Evening Grosbeak,Northern Cardinal"
43.70853,-84.204506,2023-01-27 20:30:49.095,"Evening Grosbeak,Northern Cardinal"
41.230534,-81.3722,2023-01-27 20:44:02.488,"Evening Grosbeak,Northern Cardinal"
42.202938,-87.9848,2023-01-27 21:11:01.712,"Evening Grosbeak,Northern Cardinal"
42.730064,-83.156456,2023-01-28 12:55:01.394,"Evening Grosbeak,Northern Cardinal"
39.606087,-74.23998,2023-01-28 13:14:09.029,"Evening Grosbeak,Northern Cardinal"
43.149673,-77.74788,2023-01-28 13:35:07.025,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2023-01-28 13:37:09.849,"Evening Grosbeak,Northern Cardinal"
43.208973,-79.556114,2023-01-28 13:56:04.472,"Evening Grosbeak,Northern Cardinal"
43.381542,-79.7701,2023-01-28 14:20:55.347,"Evening Grosbeak,Northern Cardinal"
37.390163,-89.61762,2023-01-28 16:57:44.630,"Evening Grosbeak,Northern Cardinal"
42.730106,-89.01576,2023-01-28 17:19:12.291,"Evening Grosbeak,Northern Cardinal"
41.9483,-87.883224,2023-01-28 17:36:26.045,"Evening Grosbeak,Northern Cardinal"
41.53423,-81.835434,2023-01-28 18:45:57.707,"Evening Grosbeak,Northern Cardinal"
43.18574,-77.45702,2023-01-29 13:54:59.511,"Evening Grosbeak,Northern Cardinal"
40.011997,-86.05722,2023-01-29 16:12:02.345,"Evening Grosbeak,Northern Cardinal"
40.047813,-75.47456,2023-01-29 17:10:39.003,"Evening Grosbeak,Northern Cardinal"
42.631226,-84.784424,2023-01-29 17:45:13.137,"Evening Grosbeak,Northern Cardinal"
42.631226,-84.784424,2023-01-29 17:45:13.506,"Evening Grosbeak,Northern Cardinal"
42.631226,-84.784424,2023-01-29 17:45:13.559,"Evening Grosbeak,Northern Cardinal"
42.631226,-84.784424,2023-01-29 17:45:13.794,"Evening Grosbeak,Northern Cardinal"
42.631226,-84.784424,2023-01-29 17:45:16.037,"Evening Grosbeak,Northern Cardinal"
42.554916,-71.014084,2023-01-29 18:13:26.227,"Evening Grosbeak,Northern Cardinal"
40.011997,-86.05722,2023-01-29 19:03:19.440,"Evening Grosbeak,Northern Cardinal"
42.73623,-85.70091,2023-01-29 19:05:16.036,"Evening Grosbeak,Northern Cardinal"
39.879948,-86.29087,2023-01-29 21:09:24.397,"Evening Grosbeak,Northern Cardinal"
40.011997,-86.05722,2023-01-29 21:33:58.416,"Evening Grosbeak,Northern Cardinal"
40.011997,-86.05722,2023-01-29 21:33:58.589,"Evening Grosbeak,Northern Cardinal"
40.011997,-86.05722,2023-01-29 21:33:59.028,"Evening Grosbeak,Northern Cardinal"
42.93222,-78.83265,2023-01-30 13:37:14.808,"Evening Grosbeak,Northern Cardinal"
39.002632,-84.50818,2023-01-30 14:07:40.888,"Evening Grosbeak,Northern Cardinal"
39.002632,-84.50818,2023-01-30 14:07:41.564,"Evening Grosbeak,Northern Cardinal"
42.86246,-85.52706,2023-01-30 14:56:45.676,"Evening Grosbeak,Northern Cardinal"
38.27939,-85.20347,2023-01-30 15:00:45.763,"Evening Grosbeak,Northern Cardinal"
42.51843,-83.3578,2023-01-30 15:19:22.422,"Evening Grosbeak,Northern Cardinal"
42.23657,-85.58334,2023-01-30 15:26:48.482,"Evening Grosbeak,Northern Cardinal"
39.168102,-84.4717,2023-01-30 17:23:14.952,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2023-01-30 17:45:07.278,"Evening Grosbeak,Northern Cardinal"
37.390163,-89.61762,2023-01-30 18:24:56.046,"Evening Grosbeak,Northern Cardinal"
41.0563,-73.57387,2023-01-30 19:00:43.561,"Evening Grosbeak,Northern Cardinal"
35.83542,-96.31732,2023-01-30 20:49:15.082,"Evening Grosbeak,Northern Cardinal"
41.02815,-81.61492,2023-01-30 20:53:08.355,"Evening Grosbeak,Northern Cardinal"
39.703186,-86.10768,2023-01-30 21:55:29.476,"Evening Grosbeak,Northern Cardinal"
42.746567,-83.75437,2023-01-30 21:55:54.884,"Evening Grosbeak,Northern Cardinal"
41.85552,-72.71041,2023-01-31 12:46:37.940,"Evening Grosbeak,Northern Cardinal"
40.375614,-80.01326,2023-01-31 13:14:15.872,"Evening Grosbeak,Northern Cardinal"
40.75255,-73.592384,2023-01-31 13:47:50.732,"Evening Grosbeak,Northern Cardinal"
40.875973,-72.637474,2023-01-31 14:14:20.514,"Evening Grosbeak,Northern Cardinal"
40.657528,-73.8914,2023-01-31 14:28:18.932,"Evening Grosbeak,Northern Cardinal"
40.730007,-74.03133,2023-01-31 15:01:45.428,"Evening Grosbeak,Northern Cardinal"
42.409023,-71.0553,2023-01-31 15:53:57.659,"Evening Grosbeak,Northern Cardinal"
40.08882,-83.034294,2023-01-31 16:03:18.017,"Evening Grosbeak,Northern Cardinal"
39.5422,-78.80253,2023-01-31 16:56:25.283,"Evening Grosbeak,Northern Cardinal"
42.413204,-88.1271,2023-01-31 17:23:24.081,"Evening Grosbeak,Northern Cardinal"
38.71964,-76.142494,2023-01-31 19:57:16.303,"Evening Grosbeak,Northern Cardinal"
43.658554,-79.388504,2023-01-31 21:56:30.373,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2023-01-10 14:14:48.769,"Evening Grosbeak,Northern Cardinal"
43.02021,-78.6294,2023-01-10 15:37:39.312,"Evening Grosbeak,Northern Cardinal"
42.93689,-76.94219,2023-01-10 16:23:38.563,"Evening Grosbeak,Northern Cardinal"
41.75682,-72.602875,2023-01-10 16:27:48.825,"Evening Grosbeak,Northern Cardinal"
41.077824,-73.804016,2023-01-10 17:58:32.845,"Evening Grosbeak,Northern Cardinal"
40.402214,-79.96412,2023-01-10 20:00:51.776,"Evening Grosbeak,Northern Cardinal"
39.923363,-74.068665,2023-01-10 20:42:36.535,"Evening Grosbeak,Northern Cardinal"
41.0693,-73.40488,2023-01-11 12:21:04.180,"Evening Grosbeak,Northern Cardinal"
40.160145,-75.20451,2023-01-11 12:44:00.822,"Evening Grosbeak,Northern Cardinal"
40.160145,-75.20451,2023-01-11 12:44:04.572,"Evening Grosbeak,Northern Cardinal"
38.27939,-85.20347,2023-01-11 13:06:08.108,"Evening Grosbeak,Northern Cardinal"
38.27939,-85.20347,2023-01-11 13:06:10.917,"Evening Grosbeak,Northern Cardinal"
38.856556,-77.39812,2023-01-11 13:51:55.975,"Evening Grosbeak,Northern Cardinal"
39.934723,-75.291595,2023-01-11 14:49:22.869,"Evening Grosbeak,Northern Cardinal"
39.33826,-76.508064,2023-01-11 15:56:22.077,"Evening Grosbeak,Northern Cardinal"
40.756447,-73.446106,2023-01-11 16:04:52.354,"Evening Grosbeak,Northern Cardinal"
42.63071,-71.17444,2023-01-11 17:01:33.477,"Evening Grosbeak,Northern Cardinal"
42.367493,-71.17369,2023-01-11 18:54:34.066,"Evening Grosbeak,Northern Cardinal"
42.332638,-82.8932,2023-01-11 21:21:21.904,"Evening Grosbeak,Northern Cardinal"
40.443153,-74.07285,2023-01-12 13:45:50.338,"Evening Grosbeak,Northern Cardinal"
41.42088,-72.78706,2023-01-12 13:53:19.308,"Evening Grosbeak,Northern Cardinal"
40.745594,-74.18583,2023-01-12 14:21:00.446,"Evening Grosbeak,Northern Cardinal"
40.064224,-82.79951,2023-01-12 17:20:18.543,"Evening Grosbeak,Northern Cardinal"
41.440117,-85.67829,2023-01-12 20:15:10.410,"Evening Grosbeak,Northern Cardinal"
41.983364,-87.754524,2023-01-12 20:37:48.081,"Evening Grosbeak,Northern Cardinal"
40.168045,-81.405556,2023-01-13 14:02:12.428,"Evening Grosbeak,Northern Cardinal"
42.59656,-84.49641,2023-01-13 14:50:19.209,"Evening Grosbeak,Northern Cardinal"
43.140633,-76.28376,2023-01-13 15:17:39.990,"Evening Grosbeak,Northern Cardinal"
42.91436,-89.53476,2023-01-13 15:55:24.106,"Evening Grosbeak,Northern Cardinal"
44.465157,-69.270775,2023-01-13 16:27:44.178,"Evening Grosbeak,Northern Cardinal"
45.504105,-73.515854,2023-01-13 19:18:30.922,"Evening Grosbeak,Northern Cardinal"
43.12596,-79.56869,2023-01-13 19:24:30.907,"Evening Grosbeak,Northern Cardinal"
