anonymized_latitude,anonymized_longitude,timestamp,species_name
56.288055,9.968062,2023-01-20 10:27:54.858,"Eurasian Tree Sparrow,European Goldfinch"
56.288055,9.968062,2023-01-22 13:44:46.894,"Eurasian Tree Sparrow,European Goldfinch"
56.288055,9.968062,2023-01-23 10:13:10.271,"Eurasian Tree Sparrow,European Goldfinch"
47.340435,18.81622,2023-01-24 08:35:15.786,"Eurasian Tree Sparrow,European Goldfinch"
56.288055,9.968062,2023-01-24 15:03:31.102,"Eurasian Tree Sparrow,European Goldfinch"
54.800392,9.383117,2023-01-25 10:01:55.203,"Eurasian Tree Sparrow,European Goldfinch"
48.16594,17.089903,2023-01-25 10:36:58.958,"Eurasian Tree Sparrow,European Goldfinch"
56.288055,9.968062,2023-01-25 14:28:14.598,"Eurasian Tree Sparrow,European Goldfinch"
48.16594,17.089903,2023-01-30 13:05:28.296,"Eurasian Tree Sparrow,European Goldfinch"
54.800392,9.383117,2023-01-12 08:32:15.975,"Eurasian Tree Sparrow,European Goldfinch"
46.027016,14.493701,2023-01-12 11:04:51.428,"Eurasian Tree Sparrow,European Goldfinch"
56.288055,9.968062,2023-01-14 12:21:00.337,"Eurasian Tree Sparrow,European Goldfinch"
48.158546,16.313726,2023-01-16 08:33:32.484,"Eurasian Tree Sparrow,European Goldfinch"
48.16594,17.089903,2023-01-17 10:55:15.187,"Eurasian Tree Sparrow,European Goldfinch"
48.16594,17.089903,2023-01-19 08:43:48.459,"Eurasian Tree Sparrow,European Goldfinch"
48.16594,17.089903,2023-01-19 08:43:48.500,"Eurasian Tree Sparrow,European Goldfinch"
56.288055,9.968062,2023-01-19 13:07:08.063,"Eurasian Tree Sparrow,European Goldfinch"
56.288055,9.968062,2023-01-04 09:27:39.848,"Eurasian Tree Sparrow,European Goldfinch"
