anonymized_latitude,anonymized_longitude,timestamp,species_name
40.730007,-74.03133,2023-01-20 13:22:01.786,"Evening Grosbeak,Orchard Oriole"
39.849632,-75.10902,2023-01-20 14:24:43.944,"Evening Grosbeak,Orchard Oriole"
43.47615,-80.326996,2023-01-20 17:02:47.807,"Evening Grosbeak,Orchard Oriole"
41.68707,-88.37752,2023-01-20 18:48:10.929,"Evening Grosbeak,Orchard Oriole"
42.367493,-71.17369,2023-01-21 12:38:12.055,"Evening Grosbeak,Orchard Oriole"
42.28986,-71.066154,2023-01-21 17:16:55.891,"Evening Grosbeak,Orchard Oriole"
42.438408,-70.96926,2023-01-21 17:24:12.165,"Evening Grosbeak,Orchard Oriole"
40.68021,-73.502,2023-01-21 18:46:46.747,"Evening Grosbeak,Orchard Oriole"
38.30064,-77.17479,2023-01-22 17:20:46.131,"Evening Grosbeak,Orchard Oriole"
40.06789,-74.18791,2023-01-22 17:44:10.538,"Evening Grosbeak,Orchard Oriole"
39.044403,-84.45532,2023-01-22 20:55:11.370,"Evening Grosbeak,Orchard Oriole"
41.1268,-74.2097,2023-01-23 15:51:36.787,"Evening Grosbeak,Orchard Oriole"
37.9526,-75.769325,2023-01-24 17:37:55.127,"Evening Grosbeak,Orchard Oriole"
44.474014,-83.30835,2023-01-25 15:08:23.920,"Evening Grosbeak,Orchard Oriole"
39.709324,-75.81339,2023-01-25 15:53:53.702,"Evening Grosbeak,Orchard Oriole"
37.460697,-77.482346,2023-01-25 16:00:19.130,"Evening Grosbeak,Orchard Oriole"
36.9877,-88.71054,2023-01-25 18:49:24.638,"Evening Grosbeak,Orchard Oriole"
41.85668,-72.252266,2023-01-26 14:05:01.810,"Evening Grosbeak,Orchard Oriole"
41.172497,-73.99586,2023-01-26 14:43:03.680,"Evening Grosbeak,Orchard Oriole"
39.703186,-86.10768,2023-01-26 17:19:43.096,"Evening Grosbeak,Orchard Oriole"
43.21723,-87.8682,2023-01-27 20:02:08.916,"Evening Grosbeak,Orchard Oriole"
39.879948,-86.29087,2023-01-28 13:28:49.218,"Evening Grosbeak,Orchard Oriole"
43.032284,-73.65819,2023-01-28 14:11:38.404,"Evening Grosbeak,Orchard Oriole"
42.35198,-71.072235,2023-01-28 15:30:55.975,"Evening Grosbeak,Orchard Oriole"
42.509842,-71.472466,2023-01-28 17:16:46.047,"Evening Grosbeak,Orchard Oriole"
40.973225,-73.7471,2023-01-28 20:01:08.309,"Evening Grosbeak,Orchard Oriole"
42.385906,-71.201004,2023-01-30 17:45:03.977,"Evening Grosbeak,Orchard Oriole"
40.6806,-74.35712,2023-01-30 20:52:18.518,"Evening Grosbeak,Orchard Oriole"
40.08882,-83.034294,2023-01-12 16:56:28.328,"Evening Grosbeak,Orchard Oriole"
39.009583,-77.08713,2023-01-12 21:11:33.677,"Evening Grosbeak,Orchard Oriole"
41.145756,-81.93879,2023-01-13 14:59:51.471,"Evening Grosbeak,Orchard Oriole"
40.08882,-83.034294,2023-01-13 14:59:58.856,"Evening Grosbeak,Orchard Oriole"
38.95158,-76.86149,2023-01-13 15:15:03.918,"Evening Grosbeak,Orchard Oriole"
39.168102,-84.4717,2023-01-13 16:26:03.618,"Evening Grosbeak,Orchard Oriole"
38.921753,-77.05718,2023-01-13 16:40:25.891,"Evening Grosbeak,Orchard Oriole"
