anonymized_latitude,anonymized_longitude,timestamp,species_name
19.980188,-155.75923,2023-01-20 03:03:09.991,Warbling White-Eye
19.980188,-155.75923,2023-01-23 02:01:18.400,Warbling White-Eye
21.292116,-157.9495,2023-01-24 01:16:26.143,Warbling White-Eye
19.980188,-155.75923,2023-01-24 17:43:25.443,Warbling White-Eye
22.048319,-159.38524,2023-01-24 23:30:43.331,Warbling White-Eye
19.487185,-155.85832,2023-01-25 17:28:43.844,Warbling White-Eye
19.980188,-155.75923,2023-01-25 21:35:25.740,Warbling White-Eye
19.980188,-155.75923,2023-01-27 23:04:40.774,Warbling White-Eye
21.33755,-157.86708,2023-01-30 03:10:53.496,Warbling White-Eye
21.269993,-157.75159,2023-01-30 20:41:19.126,Warbling White-Eye
19.970304,-155.72395,2023-01-30 23:39:23.615,Warbling White-Eye
19.970304,-155.72395,2023-01-30 23:39:23.634,Warbling White-Eye
19.970304,-155.72395,2023-01-30 23:39:23.659,Warbling White-Eye
19.970304,-155.72395,2023-01-30 23:39:25.528,Warbling White-Eye
19.970304,-155.72395,2023-01-31 19:00:41.275,Warbling White-Eye
19.970304,-155.72395,2023-01-31 19:00:41.302,Warbling White-Eye
19.970304,-155.72395,2023-01-31 19:00:41.335,Warbling White-Eye
19.970304,-155.72395,2023-01-31 19:00:41.996,Warbling White-Eye
21.394365,-158.00233,2023-01-10 03:21:46.041,Warbling White-Eye
21.394365,-158.00233,2023-01-10 03:21:46.239,Warbling White-Eye
19.487185,-155.85832,2023-01-10 17:41:32.342,Warbling White-Eye
21.394365,-158.00233,2023-01-10 19:12:38.809,Warbling White-Eye
21.394365,-158.00233,2023-01-10 19:12:39.430,Warbling White-Eye
21.394365,-158.00233,2023-01-10 19:12:39.825,Warbling White-Eye
21.3401,-157.81186,2023-01-12 18:07:12.274,Warbling White-Eye
21.3401,-157.81186,2023-01-12 19:00:06.672,Warbling White-Eye
21.3401,-157.81186,2023-01-12 19:00:06.749,Warbling White-Eye
21.3401,-157.81186,2023-01-12 19:00:07.087,Warbling White-Eye
21.3401,-157.81186,2023-01-12 20:54:54.616,Warbling White-Eye
21.3401,-157.81186,2023-01-12 20:54:54.619,Warbling White-Eye
21.3401,-157.81186,2023-01-12 21:48:37.994,Warbling White-Eye
21.292116,-157.9495,2023-01-16 22:56:21.646,Warbling White-Eye
21.33755,-157.86708,2023-01-17 03:04:52.090,Warbling White-Eye
19.980188,-155.75923,2023-01-19 22:04:47.429,Warbling White-Eye
19.980188,-155.75923,2023-01-19 22:45:33.388,Warbling White-Eye
21.33755,-157.86708,2023-01-05 02:48:43.643,Warbling White-Eye
20.775307,-156.36845,2023-01-06 03:44:43.965,Warbling White-Eye
21.328869,-157.81255,2023-01-09 03:44:57.107,Warbling White-Eye
