anonymized_latitude,anonymized_longitude,timestamp,species_name
37.227467,-121.99548,2023-01-20 01:20:03.635,Cedar Waxwing
32.889027,-79.78415,2023-01-20 12:33:46.802,Cedar Waxwing
42.08431,-70.76394,2023-01-20 12:48:28.312,Cedar Waxwing
35.671005,-78.489746,2023-01-20 12:53:57.349,Cedar Waxwing
42.67285,-74.56355,2023-01-20 12:54:47.454,Cedar Waxwing
42.499256,-71.318375,2023-01-20 13:01:00.457,Cedar Waxwing
40.77325,-74.03033,2023-01-20 13:01:52.722,Cedar Waxwing
40.974537,-74.04522,2023-01-20 13:06:21.903,Cedar Waxwing
39.93822,-75.84126,2023-01-20 13:06:28.958,Cedar Waxwing
42.256287,-71.63292,2023-01-20 13:10:08.871,Cedar Waxwing
39.009583,-77.08713,2023-01-20 13:10:30.419,Cedar Waxwing
40.496902,-78.088554,2023-01-20 13:15:27.277,Cedar Waxwing
35.999043,-78.862175,2023-01-20 13:23:21.112,Cedar Waxwing
36.588837,-82.53012,2023-01-20 13:31:10.364,Cedar Waxwing
43.14223,-71.5009,2023-01-20 13:37:42.725,Cedar Waxwing
34.688774,-82.24356,2023-01-20 13:55:59.624,Cedar Waxwing
41.963135,-87.65003,2023-01-20 13:56:05.271,Cedar Waxwing
43.78829,-72.18504,2023-01-20 14:05:27.834,Cedar Waxwing
31.844921,-81.65976,2023-01-20 14:14:55.718,Cedar Waxwing
42.092644,-85.56328,2023-01-20 14:21:49.967,Cedar Waxwing
43.29175,-86.17478,2023-01-20 14:24:16.228,Cedar Waxwing
43.474476,-70.55146,2023-01-20 14:25:52.024,Cedar Waxwing
43.474476,-70.55146,2023-01-20 14:25:52.295,Cedar Waxwing
38.67735,-90.35395,2023-01-20 14:28:00.842,Cedar Waxwing
42.97467,-70.88474,2023-01-20 14:29:16.972,Cedar Waxwing
29.988985,-90.34543,2023-01-20 14:32:43.642,Cedar Waxwing
42.720573,-74.058556,2023-01-20 14:34:49.918,Cedar Waxwing
40.889454,-86.03742,2023-01-20 14:45:19.517,Cedar Waxwing
36.89396,-76.49161,2023-01-20 14:49:53.838,Cedar Waxwing
35.765903,-78.96037,2023-01-20 14:56:07.933,Cedar Waxwing
35.765903,-78.96037,2023-01-20 14:56:08.058,Cedar Waxwing
35.765903,-78.96037,2023-01-20 14:56:10.271,Cedar Waxwing
35.765903,-78.96037,2023-01-20 15:10:27.657,Cedar Waxwing
43.05431,-73.99589,2023-01-20 15:15:18.213,Cedar Waxwing
42.81774,-78.627426,2023-01-20 15:27:52.945,Cedar Waxwing
41.720367,-70.117096,2023-01-20 15:29:06.009,Cedar Waxwing
33.22488,-96.65142,2023-01-20 15:30:55.585,Cedar Waxwing
40.732086,-74.80988,2023-01-20 15:42:07.343,Cedar Waxwing
34.16327,-77.943436,2023-01-20 15:49:52.948,Cedar Waxwing
39.879948,-86.29087,2023-01-20 16:01:51.211,Cedar Waxwing
41.882107,-71.824524,2023-01-20 16:12:22.801,Cedar Waxwing
40.729664,-74.480835,2023-01-20 16:17:16.809,Cedar Waxwing
31.844921,-81.65976,2023-01-20 16:17:32.109,Cedar Waxwing
33.08051,-96.79342,2023-01-20 16:20:58.181,Cedar Waxwing
33.958946,-84.29482,2023-01-20 16:32:24.977,Cedar Waxwing
41.534515,-71.10573,2023-01-20 16:33:51.287,Cedar Waxwing
42.815033,-74.22517,2023-01-20 16:39:23.546,Cedar Waxwing
48.729847,-122.55042,2023-01-20 16:48:38.509,Cedar Waxwing
41.25242,-73.13582,2023-01-20 16:51:26.519,Cedar Waxwing
42.99422,-89.14273,2023-01-20 16:52:54.376,Cedar Waxwing
29.778595,-95.43101,2023-01-20 17:00:05.722,Cedar Waxwing
32.68886,-97.247215,2023-01-20 17:02:48.185,Cedar Waxwing
47.568493,-122.64662,2023-01-20 17:04:17.231,Cedar Waxwing
43.77854,-87.80426,2023-01-20 17:05:47.940,Cedar Waxwing
41.340656,-81.99408,2023-01-20 17:06:12.311,Cedar Waxwing
35.151196,-80.904755,2023-01-20 17:11:10.028,Cedar Waxwing
42.308598,-71.08763,2023-01-20 17:13:31.542,Cedar Waxwing
38.28279,-78.32499,2023-01-20 17:24:57.989,Cedar Waxwing
38.28279,-78.32499,2023-01-20 17:24:59.966,Cedar Waxwing
43.729538,-70.43485,2023-01-20 17:29:54.343,Cedar Waxwing
41.15244,-80.73768,2023-01-20 17:31:41.195,Cedar Waxwing
43.136574,-87.853004,2023-01-20 17:32:34.431,Cedar Waxwing
36.17156,-115.290886,2023-01-20 17:33:36.767,Cedar Waxwing
36.17156,-115.290886,2023-01-20 17:33:36.809,Cedar Waxwing
43.086346,-88.14754,2023-01-20 17:48:14.822,Cedar Waxwing
38.064465,-78.416954,2023-01-20 18:02:46.992,Cedar Waxwing
39.2833,-77.624054,2023-01-20 18:08:25.748,Cedar Waxwing
43.157547,-70.97209,2023-01-20 18:09:03.210,Cedar Waxwing
39.82705,-75.27364,2023-01-20 18:13:14.205,Cedar Waxwing
41.972507,-87.67916,2023-01-20 18:14:37.706,Cedar Waxwing
32.3187,-80.89944,2023-01-20 18:18:24.371,Cedar Waxwing
38.281345,-85.89796,2023-01-20 18:26:48.332,Cedar Waxwing
38.36027,-96.12686,2023-01-20 18:30:35.317,Cedar Waxwing
47.625885,-117.25461,2023-01-20 18:43:22.843,Cedar Waxwing
43.086346,-88.14754,2023-01-20 19:09:27.068,Cedar Waxwing
29.659994,-95.73353,2023-01-20 19:10:42.011,Cedar Waxwing
38.31804,-77.59121,2023-01-20 19:15:30.855,Cedar Waxwing
41.464447,-75.648,2023-01-20 19:19:33.647,Cedar Waxwing
42.32792,-71.25038,2023-01-20 19:19:58.141,Cedar Waxwing
34.003155,-84.45987,2023-01-20 19:20:50.955,Cedar Waxwing
32.3187,-80.89944,2023-01-20 19:28:53.325,Cedar Waxwing
32.34455,-89.96797,2023-01-20 20:01:32.319,Cedar Waxwing
32.261284,-90.917885,2023-01-20 20:06:33.687,Cedar Waxwing
32.597935,-85.48234,2023-01-20 20:08:38.997,Cedar Waxwing
32.597935,-85.48234,2023-01-20 20:08:40.031,Cedar Waxwing
40.070778,-74.92408,2023-01-20 20:19:31.021,Cedar Waxwing
40.20865,-79.95822,2023-01-20 20:19:31.101,Cedar Waxwing
37.80853,-97.83331,2023-01-20 20:26:51.348,Cedar Waxwing
27.783361,-82.66977,2023-01-20 20:42:08.783,Cedar Waxwing
36.25766,-79.80441,2023-01-20 20:42:36.574,Cedar Waxwing
36.25766,-79.80441,2023-01-20 20:42:40.233,Cedar Waxwing
27.005243,-82.33732,2023-01-20 20:53:39.642,Cedar Waxwing
33.03888,-96.67348,2023-01-20 21:09:37.400,Cedar Waxwing
30.380346,-91.05025,2023-01-20 21:50:33.147,Cedar Waxwing
36.153873,-79.794655,2023-01-20 21:52:22.261,Cedar Waxwing
28.127111,-82.65269,2023-01-20 22:50:24.395,Cedar Waxwing
28.520338,-82.48746,2023-01-20 22:56:27.438,Cedar Waxwing
47.82202,-122.33176,2023-01-20 23:18:53.380,Cedar Waxwing
45.60665,-122.73961,2023-01-20 23:34:21.835,Cedar Waxwing
30.674578,-96.36281,2023-01-20 23:38:03.893,Cedar Waxwing
37.862312,-122.066986,2023-01-21 01:04:12.304,Cedar Waxwing
32.597935,-85.48234,2023-01-21 12:52:03.966,Cedar Waxwing
26.632423,-80.16816,2023-01-21 12:55:27.811,Cedar Waxwing
40.544758,-80.07459,2023-01-21 12:56:04.219,Cedar Waxwing
37.59731,-77.38521,2023-01-21 13:02:47.190,Cedar Waxwing
42.460217,-71.38092,2023-01-21 13:05:32.521,Cedar Waxwing
38.70663,-87.22873,2023-01-21 13:08:04.742,Cedar Waxwing
38.70663,-87.22873,2023-01-21 13:08:09.287,Cedar Waxwing
40.069946,-76.467636,2023-01-21 13:13:52.545,Cedar Waxwing
32.509075,-93.94228,2023-01-21 13:26:32.319,Cedar Waxwing
32.509075,-93.94228,2023-01-21 13:26:32.343,Cedar Waxwing
32.509075,-93.94228,2023-01-21 13:26:32.353,Cedar Waxwing
34.221115,-80.91623,2023-01-21 13:31:02.631,Cedar Waxwing
