anonymized_latitude,anonymized_longitude,timestamp,species_name
54.308937,10.526559,2023-01-20 11:01:07.821,"House Sparrow,Rose-Ringed Parakeet"
52.377205,5.2463117,2023-01-21 08:04:32.126,"House Sparrow,Rose-Ringed Parakeet"
49.53657,11.000384,2023-01-23 14:37:31.424,"House Sparrow,Rose-Ringed Parakeet"
50.32462,15.696569,2023-01-24 10:07:03.711,"House Sparrow,Rose-Ringed Parakeet"
48.106483,-1.6139563,2023-01-25 07:49:43.082,"House Sparrow,Rose-Ringed Parakeet"
48.106483,-1.6139563,2023-01-25 14:49:29.356,"House Sparrow,Rose-Ringed Parakeet"
51.960693,5.207766,2023-01-25 14:54:29.514,"House Sparrow,Rose-Ringed Parakeet"
48.106483,-1.6139563,2023-01-25 16:15:04.961,"House Sparrow,Rose-Ringed Parakeet"
48.937405,2.4160798,2023-01-26 09:24:42.021,"House Sparrow,Rose-Ringed Parakeet"
33.6453,-116.91992,2023-01-27 23:10:36.195,"House Sparrow,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-28 10:18:08.186,"House Sparrow,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-28 10:18:08.965,"House Sparrow,Rose-Ringed Parakeet"
53.23302,-6.7546887,2023-01-28 11:52:20.638,"House Sparrow,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-28 13:10:21.863,"House Sparrow,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-28 13:10:22.013,"House Sparrow,Rose-Ringed Parakeet"
48.883636,1.9229103,2023-01-29 15:30:49.972,"House Sparrow,Rose-Ringed Parakeet"
48.64014,2.669359,2023-01-30 13:23:45.828,"House Sparrow,Rose-Ringed Parakeet"
48.931072,2.3735356,2023-01-30 15:00:49.789,"House Sparrow,Rose-Ringed Parakeet"
48.931072,2.3735356,2023-01-31 14:41:50.179,"House Sparrow,Rose-Ringed Parakeet"
52.197453,7.120162,2023-01-14 10:14:11.075,"House Sparrow,Rose-Ringed Parakeet"
52.1026,8.826481,2023-01-17 08:10:15.203,"House Sparrow,Rose-Ringed Parakeet"
43.365566,-0.48829028,2023-01-18 08:26:36.632,"House Sparrow,Rose-Ringed Parakeet"
52.2001,5.038172,2023-01-18 10:20:15.316,"House Sparrow,Rose-Ringed Parakeet"
52.405266,16.98285,2023-01-18 11:28:41.390,"House Sparrow,Rose-Ringed Parakeet"
52.2001,5.038172,2023-01-18 11:53:30.848,"House Sparrow,Rose-Ringed Parakeet"
53.33441,12.777921,2023-01-05 11:51:09.945,"House Sparrow,Rose-Ringed Parakeet"
51.516815,4.8076105,2023-01-07 13:49:30.304,"House Sparrow,Rose-Ringed Parakeet"
