anonymized_latitude,anonymized_longitude,timestamp,species_name
35.23344,-111.53212,2023-01-21 15:34:03.855,"Bushtit,Pine Siskin"
40.57985,-112.2578,2023-01-22 17:02:01.341,"Bushtit,Pine Siskin"
33.26494,-105.660286,2023-01-23 20:56:13.702,"Bushtit,Pine Siskin"
39.762558,-104.91922,2023-01-26 16:07:11.172,"Bushtit,Pine Siskin"
35.23344,-111.53212,2023-01-27 16:49:26.283,"Bushtit,Pine Siskin"
33.51089,-117.63441,2023-01-28 15:36:05.199,"Bushtit,Pine Siskin"
36.04219,-115.00139,2023-01-10 21:04:34.668,"Bushtit,Pine Siskin"
34.50431,-119.287506,2023-01-10 23:39:08.629,"Bushtit,Pine Siskin"
36.04219,-115.00139,2023-01-11 15:34:05.333,"Bushtit,Pine Siskin"
36.04219,-115.00139,2023-01-11 16:59:48.635,"Bushtit,Pine Siskin"
38.531723,-108.02262,2023-01-15 16:16:24.567,"Bushtit,Pine Siskin"
41.632175,-109.17754,2023-01-17 21:30:03.634,"Bushtit,Pine Siskin"
48.19356,-122.7331,2023-01-17 22:22:32.100,"Bushtit,Pine Siskin"
45.616173,-122.556175,2023-01-01 23:07:02.970,"Bushtit,Pine Siskin"
