anonymized_latitude,anonymized_longitude,timestamp,species_name
34.29163,-118.83594,2023-01-21 15:54:49.416,"Cedar Waxwing,House Finch"
39.879948,-86.29087,2023-01-23 14:31:11.294,"Cedar Waxwing,House Finch"
37.601208,-122.32185,2023-01-23 22:03:48.353,"Cedar Waxwing,House Finch"
38.212364,-85.709625,2023-01-25 17:06:40.574,"Cedar Waxwing,House Finch"
45.083447,-93.18603,2023-01-25 18:06:56.713,"Cedar Waxwing,House Finch"
39.130333,-77.55523,2023-01-25 19:17:41.951,"Cedar Waxwing,House Finch"
45.083447,-93.18603,2023-01-25 22:49:52.829,"Cedar Waxwing,House Finch"
33.351303,-111.777,2023-01-26 18:09:59.287,"Cedar Waxwing,House Finch"
41.631786,-87.47089,2023-01-28 14:28:32.477,"Cedar Waxwing,House Finch"
36.78517,-119.60662,2023-01-29 16:14:27.305,"Cedar Waxwing,House Finch"
38.747375,-91.7247,2023-01-30 14:46:55.218,"Cedar Waxwing,House Finch"
30.425459,-97.92751,2023-01-31 17:25:48.068,"Cedar Waxwing,House Finch"
48.37921,-123.65638,2023-01-10 00:27:31.882,"Cedar Waxwing,House Finch"
39.334873,-120.23424,2023-01-10 23:22:59.483,"Cedar Waxwing,House Finch"
40.081635,-76.236916,2023-01-12 19:28:55.196,"Cedar Waxwing,House Finch"
40.277462,-78.77713,2023-01-16 17:38:13.835,"Cedar Waxwing,House Finch"
40.081635,-76.236916,2023-01-17 14:02:52.010,"Cedar Waxwing,House Finch"
35.86688,-106.339096,2023-01-17 20:33:44.244,"Cedar Waxwing,House Finch"
41.60571,-72.25123,2023-01-19 17:40:46.998,"Cedar Waxwing,House Finch"
33.02731,-117.22527,2023-01-04 18:46:01.661,"Cedar Waxwing,House Finch"
42.35938,-88.7701,2023-01-04 18:51:14.461,"Cedar Waxwing,House Finch"
34.983734,-80.5953,2023-01-05 17:14:05.787,"Cedar Waxwing,House Finch"
39.011173,-74.946,2023-01-06 20:36:05.471,"Cedar Waxwing,House Finch"
