anonymized_latitude,anonymized_longitude,timestamp,species_name
42.800636,-71.60149,2023-01-21 19:34:32.699,"Common Starling,Eastern Bluebird"
38.83492,-77.26344,2023-01-22 15:33:33.592,"Common Starling,Eastern Bluebird"
40.067947,-82.92305,2023-01-22 19:24:46.184,"Common Starling,Eastern Bluebird"
37.80853,-97.83331,2023-01-25 15:59:47.286,"Common Starling,Eastern Bluebird"
33.070526,-79.95652,2023-01-25 16:09:56.692,"Common Starling,Eastern Bluebird"
33.070526,-79.95652,2023-01-25 16:09:58.133,"Common Starling,Eastern Bluebird"
39.905758,-82.828354,2023-01-25 18:05:28.962,"Common Starling,Eastern Bluebird"
38.93534,-77.180466,2023-01-27 17:10:22.649,"Common Starling,Eastern Bluebird"
40.04872,-86.115685,2023-01-29 13:33:37.803,"Common Starling,Eastern Bluebird"
37.80853,-97.83331,2023-01-10 16:16:35.285,"Common Starling,Eastern Bluebird"
40.067947,-82.92305,2023-01-15 20:08:09.536,"Common Starling,Eastern Bluebird"
42.406273,-71.71184,2023-01-16 14:51:35.997,"Common Starling,Eastern Bluebird"
42.406273,-71.71184,2023-01-16 14:51:36.486,"Common Starling,Eastern Bluebird"
38.922832,-77.407486,2023-01-02 18:18:14.418,"Common Starling,Eastern Bluebird"
