anonymized_latitude,anonymized_longitude,timestamp,species_name
35.7675,-80.001305,2023-01-23 22:01:57.023,"Hairy Woodpecker,Northern Cardinal"
39.937256,-75.60056,2023-01-25 21:26:26.548,"Hairy Woodpecker,Northern Cardinal"
39.722588,-77.01516,2023-01-26 16:50:50.181,"Hairy Woodpecker,Northern Cardinal"
42.73623,-85.70091,2023-01-27 18:40:58.448,"Hairy Woodpecker,Northern Cardinal"
42.73623,-85.70091,2023-01-29 14:36:15.391,"Hairy Woodpecker,Northern Cardinal"
40.47299,-89.54521,2023-01-30 15:44:08.564,"Hairy Woodpecker,Northern Cardinal"
43.074825,-75.15776,2023-01-31 14:12:14.232,"Hairy Woodpecker,Northern Cardinal"
42.226482,-83.661316,2023-01-10 18:56:46.075,"Hairy Woodpecker,Northern Cardinal"
43.074825,-75.15776,2023-01-11 20:52:37.348,"Hairy Woodpecker,Northern Cardinal"
40.994267,-72.303795,2023-01-12 16:35:43.480,"Hairy Woodpecker,Northern Cardinal"
43.074825,-75.15776,2023-01-12 17:25:22.834,"Hairy Woodpecker,Northern Cardinal"
41.098526,-81.307396,2023-01-13 12:55:33.034,"Hairy Woodpecker,Northern Cardinal"
41.028633,-72.49184,2023-01-14 14:22:58.184,"Hairy Woodpecker,Northern Cardinal"
39.2833,-77.624054,2023-01-16 14:33:42.285,"Hairy Woodpecker,Northern Cardinal"
41.247658,-73.49867,2023-01-16 16:52:52.270,"Hairy Woodpecker,Northern Cardinal"
43.074825,-75.15776,2023-01-17 14:08:17.703,"Hairy Woodpecker,Northern Cardinal"
43.074825,-75.15776,2023-01-19 15:42:06.875,"Hairy Woodpecker,Northern Cardinal"
39.260334,-86.58233,2023-01-04 21:11:44.125,"Hairy Woodpecker,Northern Cardinal"
42.232155,-71.38963,2023-01-06 19:31:26.109,"Hairy Woodpecker,Northern Cardinal"
43.105152,-75.68663,2023-01-08 15:17:21.576,"Hairy Woodpecker,Northern Cardinal"
