anonymized_latitude,anonymized_longitude,timestamp,species_name
42.910477,-82.99882,2023-01-20 13:15:21.895,"Black-Capped Chickadee,Scarlet Tanager"
42.516098,-70.91675,2023-01-23 18:55:36.395,"Black-Capped Chickadee,Scarlet Tanager"
42.308598,-71.08763,2023-01-23 19:28:34.734,"Black-Capped Chickadee,Scarlet Tanager"
42.67285,-74.56355,2023-01-25 17:59:23.457,"Black-Capped Chickadee,Scarlet Tanager"
36.204308,-82.17563,2023-01-29 16:03:27.126,"Black-Capped Chickadee,Scarlet Tanager"
43.131294,-71.51047,2023-01-12 17:18:43.666,"Black-Capped Chickadee,Scarlet Tanager"
41.87271,-89.44149,2023-01-15 14:28:28.680,"Black-Capped Chickadee,Scarlet Tanager"
43.37734,-70.96171,2023-01-15 14:30:36.375,"Black-Capped Chickadee,Scarlet Tanager"
38.42873,-91.06899,2023-01-15 22:51:16.477,"Black-Capped Chickadee,Scarlet Tanager"
42.834915,-89.02235,2023-01-16 17:07:25.420,"Black-Capped Chickadee,Scarlet Tanager"
43.37734,-70.96171,2023-01-02 16:33:49.700,"Black-Capped Chickadee,Scarlet Tanager"
44.938183,-81.273415,2023-01-03 18:14:41.160,"Black-Capped Chickadee,Scarlet Tanager"
41.230087,-81.6906,2023-01-04 13:23:18.304,"Black-Capped Chickadee,Scarlet Tanager"
42.16803,-83.18063,2023-01-06 16:43:23.794,"Black-Capped Chickadee,Scarlet Tanager"
43.37734,-70.96171,2023-01-07 14:33:06.662,"Black-Capped Chickadee,Scarlet Tanager"
43.37734,-70.96171,2023-01-07 14:46:12.046,"Black-Capped Chickadee,Scarlet Tanager"
45.223896,-69.50664,2023-01-08 20:13:18.897,"Black-Capped Chickadee,Scarlet Tanager"
