anonymized_latitude,anonymized_longitude,timestamp,species_name
41.04029,-76.47868,2023-01-20 12:54:24.186,"American Crow,Blue Jay"
36.350388,-86.377785,2023-01-20 15:29:31.148,"American Crow,Blue Jay"
42.61778,-71.651886,2023-01-21 13:20:00.359,"American Crow,Blue Jay"
41.669098,-87.01798,2023-01-21 18:34:32.341,"American Crow,Blue Jay"
42.57306,-71.498085,2023-01-21 19:55:00.154,"American Crow,Blue Jay"
37.80853,-97.83331,2023-01-22 18:43:54.212,"American Crow,Blue Jay"
35.619537,-97.659996,2023-01-22 22:03:55.916,"American Crow,Blue Jay"
39.130222,-84.73687,2023-01-24 14:19:55.406,"American Crow,Blue Jay"
44.127037,-80.951805,2023-01-24 14:32:56.839,"American Crow,Blue Jay"
30.04074,-95.27086,2023-01-24 17:12:37.472,"American Crow,Blue Jay"
35.787224,-86.497574,2023-01-24 17:22:22.476,"American Crow,Blue Jay"
30.960508,-97.48524,2023-01-24 22:05:35.845,"American Crow,Blue Jay"
44.096397,-72.6051,2023-01-25 15:42:51.237,"American Crow,Blue Jay"
39.45806,-76.43208,2023-01-25 18:13:37.794,"American Crow,Blue Jay"
40.91728,-81.75752,2023-01-25 19:35:55.945,"American Crow,Blue Jay"
39.742905,-86.19291,2023-01-26 17:13:12.168,"American Crow,Blue Jay"
43.4452,-83.3623,2023-01-26 17:45:47.758,"American Crow,Blue Jay"
44.054638,-93.26382,2023-01-27 14:39:34.946,"American Crow,Blue Jay"
42.244072,-88.01866,2023-01-27 15:14:13.636,"American Crow,Blue Jay"
42.53358,-83.11044,2023-01-27 16:23:08.436,"American Crow,Blue Jay"
42.730064,-83.156456,2023-01-28 16:21:36.419,"American Crow,Blue Jay"
45.880455,-77.08774,2023-01-28 18:48:52.456,"American Crow,Blue Jay"
45.880455,-77.08774,2023-01-28 19:02:28.637,"American Crow,Blue Jay"
45.880455,-77.08774,2023-01-28 19:02:30.259,"American Crow,Blue Jay"
45.880455,-77.08774,2023-01-29 13:58:52.343,"American Crow,Blue Jay"
42.408722,-70.94107,2023-01-29 14:51:23.733,"American Crow,Blue Jay"
44.378487,-73.036865,2023-01-29 14:52:55.237,"American Crow,Blue Jay"
41.525066,-74.05341,2023-01-29 15:21:04.491,"American Crow,Blue Jay"
38.198364,-85.47033,2023-01-30 14:44:50.657,"American Crow,Blue Jay"
40.92577,-87.94105,2023-01-30 16:14:16.746,"American Crow,Blue Jay"
32.880867,-96.7198,2023-01-30 19:27:08.235,"American Crow,Blue Jay"
42.77558,-70.95052,2023-01-31 14:35:02.929,"American Crow,Blue Jay"
42.730667,-74.06053,2023-01-31 15:24:47.507,"American Crow,Blue Jay"
42.30758,-71.255875,2023-01-31 16:06:26.996,"American Crow,Blue Jay"
38.97001,-94.390274,2023-01-31 20:39:37.023,"American Crow,Blue Jay"
42.800636,-71.60149,2023-01-31 21:22:05.409,"American Crow,Blue Jay"
43.12293,-76.062225,2023-01-11 18:46:46.983,"American Crow,Blue Jay"
34.16327,-77.943436,2023-01-12 19:38:26.854,"American Crow,Blue Jay"
45.035614,-93.74089,2023-01-13 14:50:03.324,"American Crow,Blue Jay"
38.987904,-76.36922,2023-01-14 16:54:37.200,"American Crow,Blue Jay"
43.02516,-71.371704,2023-01-15 16:02:54.379,"American Crow,Blue Jay"
38.962063,-77.56266,2023-01-15 18:09:36.808,"American Crow,Blue Jay"
44.781975,-68.568756,2023-01-16 13:28:11.980,"American Crow,Blue Jay"
44.781975,-68.568756,2023-01-16 13:28:12.038,"American Crow,Blue Jay"
42.194836,-70.825966,2023-01-16 15:33:51.548,"American Crow,Blue Jay"
42.141727,-71.4022,2023-01-16 15:59:16.740,"American Crow,Blue Jay"
42.860962,-76.70009,2023-01-17 15:06:13.238,"American Crow,Blue Jay"
36.60693,-79.55423,2023-01-17 16:23:20.795,"American Crow,Blue Jay"
42.77558,-70.95052,2023-01-17 17:33:39.345,"American Crow,Blue Jay"
42.186245,-88.87698,2023-01-18 16:18:20.689,"American Crow,Blue Jay"
45.035614,-93.74089,2023-01-19 18:13:18.946,"American Crow,Blue Jay"
36.731796,-101.48013,2023-01-19 23:04:20.667,"American Crow,Blue Jay"
36.731796,-101.48013,2023-01-19 23:04:21.314,"American Crow,Blue Jay"
41.570225,-93.65058,2023-01-01 15:44:41.768,"American Crow,Blue Jay"
42.53358,-83.11044,2023-01-04 18:25:02.584,"American Crow,Blue Jay"
42.936058,-71.1228,2023-01-05 14:09:46.966,"American Crow,Blue Jay"
43.07601,-79.40558,2023-01-05 14:55:44.341,"American Crow,Blue Jay"
42.46559,-97.51693,2023-01-05 15:35:44.773,"American Crow,Blue Jay"
43.086346,-88.14754,2023-01-05 16:52:03.924,"American Crow,Blue Jay"
45.91885,-93.32503,2023-01-07 13:59:20.276,"American Crow,Blue Jay"
45.91885,-93.32503,2023-01-07 13:59:21.292,"American Crow,Blue Jay"
35.853912,-78.78147,2023-01-09 12:58:16.263,"American Crow,Blue Jay"
41.02815,-81.61492,2023-01-09 15:10:45.114,"American Crow,Blue Jay"
41.02815,-81.61492,2023-01-09 15:10:45.511,"American Crow,Blue Jay"
