anonymized_latitude,anonymized_longitude,timestamp,species_name
46.136124,6.6048527,2023-01-22 07:35:46.658,"Common Reed Bunting,European Goldfinch"
46.136124,6.6048527,2023-01-22 07:35:46.725,"Common Reed Bunting,European Goldfinch"
44.090424,4.796411,2023-01-22 14:16:28.466,"Common Reed Bunting,European Goldfinch"
44.706608,5.405757,2023-01-23 08:11:51.271,"Common Reed Bunting,European Goldfinch"
47.358006,0.67297244,2023-01-25 08:58:24.372,"Common Reed Bunting,European Goldfinch"
46.136124,6.6048527,2023-01-26 11:09:59.034,"Common Reed Bunting,European Goldfinch"
49.843693,16.04508,2023-01-27 11:52:46.356,"Common Reed Bunting,European Goldfinch"
46.136124,6.6048527,2023-01-28 14:49:31.804,"Common Reed Bunting,European Goldfinch"
48.895782,8.96276,2023-01-30 11:31:47.263,"Common Reed Bunting,European Goldfinch"
47.677567,6.547728,2023-01-11 09:59:08.885,"Common Reed Bunting,European Goldfinch"
48.719765,2.2453222,2023-01-12 08:12:28.890,"Common Reed Bunting,European Goldfinch"
46.136124,6.6048527,2023-01-06 14:25:36.894,"Common Reed Bunting,European Goldfinch"
