anonymized_latitude,anonymized_longitude,timestamp,species_name
21.33755,-157.86708,2023-01-20 03:40:24.936,African Silverbill
21.33755,-157.86708,2023-01-20 03:40:25.779,African Silverbill
21.292116,-157.9495,2023-01-21 01:11:11.640,African Silverbill
19.980188,-155.75923,2023-01-21 18:28:19.526,African Silverbill
19.980188,-155.75923,2023-01-22 23:40:32.532,African Silverbill
21.292116,-157.9495,2023-01-23 23:26:03.564,African Silverbill
21.292116,-157.9495,2023-01-24 01:37:16.290,African Silverbill
20.775307,-156.36845,2023-01-25 01:59:47.631,African Silverbill
19.980188,-155.75923,2023-01-25 02:57:47.658,African Silverbill
19.980188,-155.75923,2023-01-26 18:07:36.769,African Silverbill
20.775307,-156.36845,2023-01-26 23:54:03.943,African Silverbill
20.775307,-156.36845,2023-01-26 23:54:06.547,African Silverbill
20.775307,-156.36845,2023-01-26 23:54:07.409,African Silverbill
19.980188,-155.75923,2023-01-28 22:06:29.059,African Silverbill
19.980188,-155.75923,2023-01-29 22:26:28.801,African Silverbill
21.33755,-157.86708,2023-01-30 03:10:53.497,African Silverbill
21.962296,-159.5759,2023-01-30 21:19:56.052,African Silverbill
21.962296,-159.5759,2023-01-30 22:29:44.124,African Silverbill
21.269993,-157.75159,2023-01-31 18:58:14.596,African Silverbill
19.980188,-155.75923,2023-01-31 21:43:07.835,African Silverbill
19.980188,-155.75923,2023-01-31 21:55:06.998,African Silverbill
19.970304,-155.72395,2023-01-14 19:50:52.002,African Silverbill
21.292116,-157.9495,2023-01-15 17:32:52.366,African Silverbill
21.292116,-157.9495,2023-01-15 17:32:52.471,African Silverbill
19.980188,-155.75923,2023-01-17 00:20:05.551,African Silverbill
19.980188,-155.75923,2023-01-17 02:42:11.484,African Silverbill
21.33755,-157.86708,2023-01-17 03:04:52.120,African Silverbill
19.970304,-155.72395,2023-01-19 02:01:19.771,African Silverbill
21.328869,-157.81255,2023-01-04 03:23:22.651,African Silverbill
21.33755,-157.86708,2023-01-04 04:03:18.118,African Silverbill
21.328869,-157.81255,2023-01-04 20:50:10.542,African Silverbill
21.292116,-157.9495,2023-01-05 01:34:57.236,African Silverbill
21.292116,-157.9495,2023-01-05 03:28:12.801,African Silverbill
20.775307,-156.36845,2023-01-06 01:44:24.017,African Silverbill
21.292116,-157.9495,2023-01-06 03:15:38.500,African Silverbill
21.328869,-157.81255,2023-01-08 23:05:49.309,African Silverbill
