anonymized_latitude,anonymized_longitude,timestamp,species_name
43.584026,-116.37765,2023-01-20 00:03:34.455,Cassins Finch
41.14854,-112.0109,2023-01-20 00:03:46.243,Cassins Finch
41.694077,-111.85677,2023-01-20 00:04:43.225,Cassins Finch
41.138416,-111.97298,2023-01-20 00:08:25.720,Cassins Finch
31.899042,-111.03776,2023-01-20 00:15:21.060,Cassins Finch
40.078728,-105.284256,2023-01-20 14:22:14.086,Cassins Finch
40.078728,-105.284256,2023-01-20 14:22:14.619,Cassins Finch
40.078728,-105.284256,2023-01-20 14:22:14.639,Cassins Finch
39.951183,-104.88934,2023-01-20 14:26:02.203,Cassins Finch
31.899042,-111.03776,2023-01-20 14:28:56.782,Cassins Finch
35.18784,-106.449326,2023-01-20 14:32:11.074,Cassins Finch
35.18784,-106.449326,2023-01-20 14:32:13.794,Cassins Finch
35.755157,-105.98456,2023-01-20 14:32:57.353,Cassins Finch
35.23344,-111.53212,2023-01-20 14:45:09.468,Cassins Finch
41.708313,-111.83783,2023-01-20 14:59:50.998,Cassins Finch
35.18784,-106.449326,2023-01-20 14:59:51.792,Cassins Finch
40.494015,-111.779396,2023-01-20 15:02:00.684,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:23.816,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:28.435,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:28.445,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:31.946,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:32.007,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:41.472,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:41.822,Cassins Finch
35.595463,-105.938896,2023-01-20 15:05:41.930,Cassins Finch
40.47013,-105.09918,2023-01-20 15:08:27.865,Cassins Finch
40.47013,-105.09918,2023-01-20 15:08:28.046,Cassins Finch
37.89856,-104.85548,2023-01-20 15:10:05.217,Cassins Finch
37.89856,-104.85548,2023-01-20 15:10:05.470,Cassins Finch
37.89856,-104.85548,2023-01-20 15:10:05.541,Cassins Finch
37.89856,-104.85548,2023-01-20 15:10:06.219,Cassins Finch
37.35719,-107.8436,2023-01-20 15:11:58.844,Cassins Finch
35.595463,-105.938896,2023-01-20 15:19:07.641,Cassins Finch
37.35719,-107.8436,2023-01-20 15:24:37.811,Cassins Finch
35.640266,-105.96546,2023-01-20 15:32:21.880,Cassins Finch
35.640266,-105.96546,2023-01-20 15:32:22.087,Cassins Finch
31.899042,-111.03776,2023-01-20 15:33:42.031,Cassins Finch
35.755157,-105.98456,2023-01-20 15:34:18.350,Cassins Finch
35.755157,-105.98456,2023-01-20 15:34:19.712,Cassins Finch
38.80094,-104.75215,2023-01-20 15:40:37.451,Cassins Finch
37.89856,-104.85548,2023-01-20 15:41:10.940,Cassins Finch
42.867695,-112.507385,2023-01-20 15:41:22.958,Cassins Finch
45.69273,-111.12025,2023-01-20 15:46:13.646,Cassins Finch
32.31531,-110.76522,2023-01-20 15:46:50.676,Cassins Finch
40.489788,-105.16495,2023-01-20 15:46:59.626,Cassins Finch
48.216908,-114.370735,2023-01-20 15:47:18.627,Cassins Finch
48.216908,-114.370735,2023-01-20 15:47:18.771,Cassins Finch
48.216908,-114.370735,2023-01-20 15:47:19.899,Cassins Finch
35.595463,-105.938896,2023-01-20 15:50:03.160,Cassins Finch
35.595463,-105.938896,2023-01-20 15:50:03.255,Cassins Finch
35.595463,-105.938896,2023-01-20 15:50:03.627,Cassins Finch
35.595463,-105.938896,2023-01-20 15:50:03.782,Cassins Finch
35.595463,-105.938896,2023-01-20 15:50:04.392,Cassins Finch
35.595463,-105.938896,2023-01-20 15:50:04.585,Cassins Finch
35.595463,-105.938896,2023-01-20 15:50:04.599,Cassins Finch
47.863106,-117.3683,2023-01-20 15:51:22.433,Cassins Finch
43.577606,-116.31695,2023-01-20 15:54:07.475,Cassins Finch
31.899042,-111.03776,2023-01-20 15:57:54.545,Cassins Finch
31.899042,-111.03776,2023-01-20 15:57:54.604,Cassins Finch
31.899042,-111.03776,2023-01-20 15:57:55.608,Cassins Finch
32.29158,-110.7845,2023-01-20 15:59:39.492,Cassins Finch
32.29158,-110.7845,2023-01-20 16:00:11.271,Cassins Finch
32.29158,-110.7845,2023-01-20 16:00:11.279,Cassins Finch
32.29158,-110.7845,2023-01-20 16:00:14.792,Cassins Finch
35.595463,-105.938896,2023-01-20 16:02:36.876,Cassins Finch
35.595463,-105.938896,2023-01-20 16:02:39.477,Cassins Finch
35.595463,-105.938896,2023-01-20 16:02:40.423,Cassins Finch
35.595463,-105.938896,2023-01-20 16:02:41.359,Cassins Finch
