anonymized_latitude,anonymized_longitude,timestamp,species_name
48.19356,-122.7331,2023-01-23 16:58:24.946,"Clarks Nutcracker,House Finch"
45.42437,-122.73312,2023-01-24 00:01:30.353,"Clarks Nutcracker,House Finch"
45.42437,-122.73312,2023-01-24 00:01:30.811,"Clarks Nutcracker,House Finch"
45.42437,-122.73312,2023-01-24 00:01:31.826,"Clarks Nutcracker,House Finch"
37.704617,-122.231026,2023-01-24 23:05:55.571,"Clarks Nutcracker,House Finch"
45.42437,-122.73312,2023-01-26 22:23:43.763,"Clarks Nutcracker,House Finch"
37.704617,-122.231026,2023-01-28 20:52:25.575,"Clarks Nutcracker,House Finch"
33.516052,-117.69386,2023-01-29 16:11:25.648,"Clarks Nutcracker,House Finch"
39.690434,-121.84656,2023-01-31 19:20:10.647,"Clarks Nutcracker,House Finch"
47.76043,-122.4344,2023-01-11 18:47:24.798,"Clarks Nutcracker,House Finch"
47.770447,-122.33514,2023-01-11 18:50:45.061,"Clarks Nutcracker,House Finch"
47.243595,-122.06204,2023-01-15 17:18:19.959,"Clarks Nutcracker,House Finch"
47.521103,-122.3841,2023-01-07 21:02:45.479,"Clarks Nutcracker,House Finch"
