anonymized_latitude,anonymized_longitude,timestamp,species_name
40.39049,-74.10966,2023-01-23 15:51:36.950,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-23 17:32:53.614,"House Sparrow,White-Breasted Nuthatch"
38.84762,-77.023674,2023-01-23 18:41:15.029,"House Sparrow,White-Breasted Nuthatch"
38.84762,-77.023674,2023-01-23 18:42:18.474,"House Sparrow,White-Breasted Nuthatch"
42.433765,-82.10962,2023-01-23 19:51:07.089,"House Sparrow,White-Breasted Nuthatch"
43.077755,-87.954124,2023-01-23 20:09:55.390,"House Sparrow,White-Breasted Nuthatch"
40.08882,-83.034294,2023-01-23 21:24:53.408,"House Sparrow,White-Breasted Nuthatch"
34.70973,-99.30692,2023-01-23 23:02:24.591,"House Sparrow,White-Breasted Nuthatch"
42.040905,-87.63817,2023-01-24 15:04:46.947,"House Sparrow,White-Breasted Nuthatch"
40.06789,-74.18791,2023-01-24 17:24:18.699,"House Sparrow,White-Breasted Nuthatch"
35.640266,-105.96546,2023-01-24 18:14:13.138,"House Sparrow,White-Breasted Nuthatch"
35.640266,-105.96546,2023-01-24 18:14:18.181,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-24 18:45:36.269,"House Sparrow,White-Breasted Nuthatch"
41.630035,-93.935844,2023-01-24 19:11:53.319,"House Sparrow,White-Breasted Nuthatch"
40.04711,-83.00376,2023-01-24 19:18:25.509,"House Sparrow,White-Breasted Nuthatch"
38.574474,-90.37963,2023-01-24 20:41:58.132,"House Sparrow,White-Breasted Nuthatch"
40.169296,-76.08343,2023-01-24 20:57:23.604,"House Sparrow,White-Breasted Nuthatch"
41.984867,-87.85974,2023-01-25 16:21:09.951,"House Sparrow,White-Breasted Nuthatch"
32.867176,-117.236916,2023-01-25 17:02:33.663,"House Sparrow,White-Breasted Nuthatch"
41.230553,-73.26774,2023-01-25 17:55:01.127,"House Sparrow,White-Breasted Nuthatch"
40.051197,-75.19825,2023-01-25 19:46:52.511,"House Sparrow,White-Breasted Nuthatch"
42.014763,-87.87943,2023-01-25 20:13:25.719,"House Sparrow,White-Breasted Nuthatch"
42.033024,-87.9799,2023-01-25 20:41:51.315,"House Sparrow,White-Breasted Nuthatch"
42.308598,-71.08763,2023-01-26 14:12:37.344,"House Sparrow,White-Breasted Nuthatch"
40.391033,-82.015625,2023-01-26 17:05:41.493,"House Sparrow,White-Breasted Nuthatch"
39.804527,-83.10874,2023-01-26 20:25:51.780,"House Sparrow,White-Breasted Nuthatch"
36.093548,-86.71563,2023-01-27 19:16:58.259,"House Sparrow,White-Breasted Nuthatch"
38.81286,-75.10603,2023-01-27 19:25:20.332,"House Sparrow,White-Breasted Nuthatch"
40.74953,-73.83832,2023-01-27 20:30:38.615,"House Sparrow,White-Breasted Nuthatch"
42.431458,-71.23726,2023-01-27 20:33:49.752,"House Sparrow,White-Breasted Nuthatch"
38.756046,-90.37217,2023-01-27 22:37:00.230,"House Sparrow,White-Breasted Nuthatch"
38.756046,-90.37217,2023-01-28 13:41:26.926,"House Sparrow,White-Breasted Nuthatch"
40.1107,-83.091896,2023-01-28 14:28:15.725,"House Sparrow,White-Breasted Nuthatch"
39.009583,-77.08713,2023-01-28 15:41:32.144,"House Sparrow,White-Breasted Nuthatch"
40.756447,-73.446106,2023-01-28 17:40:53.033,"House Sparrow,White-Breasted Nuthatch"
42.46559,-97.51693,2023-01-28 18:30:48.978,"House Sparrow,White-Breasted Nuthatch"
40.892883,-73.85941,2023-01-28 19:19:00.543,"House Sparrow,White-Breasted Nuthatch"
42.21023,-87.76658,2023-01-28 19:40:20.363,"House Sparrow,White-Breasted Nuthatch"
35.694317,-78.6782,2023-01-28 20:34:44.568,"House Sparrow,White-Breasted Nuthatch"
41.002254,-74.13244,2023-01-29 14:21:46.167,"House Sparrow,White-Breasted Nuthatch"
40.787422,-74.139984,2023-01-29 16:21:31.194,"House Sparrow,White-Breasted Nuthatch"
34.306213,-86.4338,2023-01-29 16:26:48.083,"House Sparrow,White-Breasted Nuthatch"
45.651066,-73.17062,2023-01-30 12:47:55.338,"House Sparrow,White-Breasted Nuthatch"
38.921753,-77.05718,2023-01-30 16:47:31.659,"House Sparrow,White-Breasted Nuthatch"
38.921753,-77.05718,2023-01-30 16:47:32.908,"House Sparrow,White-Breasted Nuthatch"
39.307102,-76.616455,2023-01-30 18:44:37.728,"House Sparrow,White-Breasted Nuthatch"
38.921753,-77.05718,2023-01-30 18:59:35.055,"House Sparrow,White-Breasted Nuthatch"
41.0563,-73.57387,2023-01-30 19:55:56.726,"House Sparrow,White-Breasted Nuthatch"
41.934296,-88.020874,2023-01-30 21:07:20.235,"House Sparrow,White-Breasted Nuthatch"
38.82691,-90.55924,2023-01-30 21:32:05.222,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-30 22:52:46.174,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-31 15:13:17.058,"House Sparrow,White-Breasted Nuthatch"
41.254036,-96.0527,2023-01-31 15:24:20.555,"House Sparrow,White-Breasted Nuthatch"
42.324055,-83.21904,2023-01-31 15:31:28.360,"House Sparrow,White-Breasted Nuthatch"
38.756046,-90.37217,2023-01-31 15:35:49.175,"House Sparrow,White-Breasted Nuthatch"
39.788456,-85.950134,2023-01-31 15:48:16.595,"House Sparrow,White-Breasted Nuthatch"
38.713657,-77.27349,2023-01-31 15:49:13.051,"House Sparrow,White-Breasted Nuthatch"
39.009583,-77.08713,2023-01-31 16:27:22.820,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-31 16:32:53.371,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-31 19:05:39.531,"House Sparrow,White-Breasted Nuthatch"
35.752968,-78.807785,2023-01-31 21:03:34.468,"House Sparrow,White-Breasted Nuthatch"
38.756046,-90.37217,2023-01-31 21:32:43.356,"House Sparrow,White-Breasted Nuthatch"
39.905758,-82.828354,2023-01-31 21:40:52.897,"House Sparrow,White-Breasted Nuthatch"
44.859676,-93.25728,2023-01-31 22:07:52.701,"House Sparrow,White-Breasted Nuthatch"
41.979153,-91.55952,2023-01-10 14:14:36.604,"House Sparrow,White-Breasted Nuthatch"
41.983364,-87.754524,2023-01-10 15:45:10.818,"House Sparrow,White-Breasted Nuthatch"
43.18574,-77.45702,2023-01-10 16:44:10.136,"House Sparrow,White-Breasted Nuthatch"
42.777466,-71.41791,2023-01-10 18:10:02.552,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-10 18:39:43.645,"House Sparrow,White-Breasted Nuthatch"
32.380577,-86.10156,2023-01-10 18:54:00.243,"House Sparrow,White-Breasted Nuthatch"
41.983364,-87.754524,2023-01-10 20:08:14.104,"House Sparrow,White-Breasted Nuthatch"
42.033104,-88.15242,2023-01-10 20:40:35.231,"House Sparrow,White-Breasted Nuthatch"
41.36589,-75.66262,2023-01-11 14:04:29.894,"House Sparrow,White-Breasted Nuthatch"
42.169605,-71.09791,2023-01-11 14:17:31.128,"House Sparrow,White-Breasted Nuthatch"
42.040905,-87.63817,2023-01-11 14:56:29.767,"House Sparrow,White-Breasted Nuthatch"
43.64962,-88.51475,2023-01-11 15:27:12.011,"House Sparrow,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-11 16:08:00.290,"House Sparrow,White-Breasted Nuthatch"
42.379547,-83.16815,2023-01-11 20:16:05.347,"House Sparrow,White-Breasted Nuthatch"
41.10269,-73.61334,2023-01-11 20:22:56.497,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-11 20:34:56.554,"House Sparrow,White-Breasted Nuthatch"
39.89833,-76.73051,2023-01-11 21:02:24.063,"House Sparrow,White-Breasted Nuthatch"
38.820824,-77.13233,2023-01-12 14:04:14.957,"House Sparrow,White-Breasted Nuthatch"
43.536465,-79.70425,2023-01-12 15:57:57.607,"House Sparrow,White-Breasted Nuthatch"
42.97422,-78.85208,2023-01-12 16:30:53.709,"House Sparrow,White-Breasted Nuthatch"
36.03819,-76.56201,2023-01-12 17:23:29.064,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-12 18:31:51.932,"House Sparrow,White-Breasted Nuthatch"
42.033104,-88.15242,2023-01-12 18:47:37.212,"House Sparrow,White-Breasted Nuthatch"
33.57097,-112.03429,2023-01-12 19:09:02.912,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-13 16:10:05.937,"House Sparrow,White-Breasted Nuthatch"
37.80853,-97.83331,2023-01-13 17:13:15.855,"House Sparrow,White-Breasted Nuthatch"
42.1127,-71.18175,2023-01-13 18:09:07.318,"House Sparrow,White-Breasted Nuthatch"
42.005234,-88.15555,2023-01-13 18:12:42.776,"House Sparrow,White-Breasted Nuthatch"
42.379547,-83.16815,2023-01-13 18:15:00.451,"House Sparrow,White-Breasted Nuthatch"
36.080666,-86.76088,2023-01-13 21:01:19.284,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-14 16:35:47.381,"House Sparrow,White-Breasted Nuthatch"
42.91844,-71.39109,2023-01-14 16:53:09.334,"House Sparrow,White-Breasted Nuthatch"
39.934723,-75.291595,2023-01-15 14:53:48.920,"House Sparrow,White-Breasted Nuthatch"
40.90595,-73.44353,2023-01-15 16:23:49.467,"House Sparrow,White-Breasted Nuthatch"
39.600616,-86.17505,2023-01-15 18:01:22.601,"House Sparrow,White-Breasted Nuthatch"
40.17776,-75.38263,2023-01-15 18:18:42.657,"House Sparrow,White-Breasted Nuthatch"
38.756046,-90.37217,2023-01-15 21:48:42.679,"House Sparrow,White-Breasted Nuthatch"
39.934723,-75.291595,2023-01-16 15:45:50.142,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-16 16:06:57.998,"House Sparrow,White-Breasted Nuthatch"
40.138557,-75.2103,2023-01-16 17:15:54.674,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-16 17:18:13.546,"House Sparrow,White-Breasted Nuthatch"
43.31227,-70.8602,2023-01-16 17:48:18.931,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-16 19:18:13.646,"House Sparrow,White-Breasted Nuthatch"
39.967594,-82.93537,2023-01-16 19:21:10.980,"House Sparrow,White-Breasted Nuthatch"
43.31227,-70.8602,2023-01-16 19:33:12.723,"House Sparrow,White-Breasted Nuthatch"
42.28846,-83.50177,2023-01-16 19:48:38.376,"House Sparrow,White-Breasted Nuthatch"
43.31227,-70.8602,2023-01-16 20:58:02.110,"House Sparrow,White-Breasted Nuthatch"
43.31227,-70.8602,2023-01-16 20:58:02.508,"House Sparrow,White-Breasted Nuthatch"
43.31227,-70.8602,2023-01-16 20:58:04.326,"House Sparrow,White-Breasted Nuthatch"
36.844444,-87.400536,2023-01-16 21:20:09.436,"House Sparrow,White-Breasted Nuthatch"
39.735992,-86.05731,2023-01-17 13:34:59.474,"House Sparrow,White-Breasted Nuthatch"
42.129612,-87.73923,2023-01-17 15:19:51.575,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-17 15:34:14.257,"House Sparrow,White-Breasted Nuthatch"
38.943626,-77.50572,2023-01-17 15:44:44.306,"House Sparrow,White-Breasted Nuthatch"
40.15757,-74.76189,2023-01-17 17:13:44.365,"House Sparrow,White-Breasted Nuthatch"
30.016384,-97.899,2023-01-17 21:29:11.823,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-17 22:43:58.667,"House Sparrow,White-Breasted Nuthatch"
42.870052,-106.32,2023-01-17 23:07:57.275,"House Sparrow,White-Breasted Nuthatch"
41.970737,-88.64424,2023-01-18 14:07:27.695,"House Sparrow,White-Breasted Nuthatch"
40.168045,-81.405556,2023-01-18 15:28:02.913,"House Sparrow,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-18 15:40:45.407,"House Sparrow,White-Breasted Nuthatch"
42.379547,-83.16815,2023-01-18 16:26:53.189,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-18 16:43:56.341,"House Sparrow,White-Breasted Nuthatch"
36.350388,-86.377785,2023-01-19 15:06:33.276,"House Sparrow,White-Breasted Nuthatch"
36.350388,-86.377785,2023-01-19 15:06:33.488,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-19 15:06:55.505,"House Sparrow,White-Breasted Nuthatch"
41.333866,-81.87396,2023-01-19 15:18:13.955,"House Sparrow,White-Breasted Nuthatch"
42.014763,-87.87943,2023-01-19 16:55:41.855,"House Sparrow,White-Breasted Nuthatch"
30.016384,-97.899,2023-01-19 17:45:02.664,"House Sparrow,White-Breasted Nuthatch"
36.731796,-101.48013,2023-01-19 17:54:50.377,"House Sparrow,White-Breasted Nuthatch"
42.968548,-87.83829,2023-01-19 19:37:36.195,"House Sparrow,White-Breasted Nuthatch"
38.574474,-90.37963,2023-01-19 20:55:08.331,"House Sparrow,White-Breasted Nuthatch"
41.621414,-70.78246,2023-01-01 12:52:15.715,"House Sparrow,White-Breasted Nuthatch"
40.738384,-74.484375,2023-01-01 19:22:32.761,"House Sparrow,White-Breasted Nuthatch"
38.862843,-104.27225,2023-01-01 22:06:40.520,"House Sparrow,White-Breasted Nuthatch"
40.43601,-74.31621,2023-01-02 14:20:16.671,"House Sparrow,White-Breasted Nuthatch"
42.568607,-83.177864,2023-01-02 14:56:10.550,"House Sparrow,White-Breasted Nuthatch"
42.580498,-83.700386,2023-01-02 15:00:28.158,"House Sparrow,White-Breasted Nuthatch"
40.92577,-87.94105,2023-01-03 15:41:59.092,"House Sparrow,White-Breasted Nuthatch"
40.443153,-74.07285,2023-01-03 16:35:18.888,"House Sparrow,White-Breasted Nuthatch"
39.703186,-86.10768,2023-01-03 18:15:40.854,"House Sparrow,White-Breasted Nuthatch"
41.748608,-72.66368,2023-01-03 18:25:45.316,"House Sparrow,White-Breasted Nuthatch"
39.125313,-94.650986,2023-01-03 19:35:06.208,"House Sparrow,White-Breasted Nuthatch"
42.014763,-87.87943,2023-01-04 15:47:34.373,"House Sparrow,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-04 17:08:38.072,"House Sparrow,White-Breasted Nuthatch"
40.34799,-79.95381,2023-01-04 17:08:39.064,"House Sparrow,White-Breasted Nuthatch"
37.179184,-93.04627,2023-01-04 21:20:50.160,"House Sparrow,White-Breasted Nuthatch"
46.87372,-102.91998,2023-01-05 15:25:04.228,"House Sparrow,White-Breasted Nuthatch"
42.746567,-83.75437,2023-01-05 17:09:39.667,"House Sparrow,White-Breasted Nuthatch"
41.7049,-71.44827,2023-01-05 17:57:57.319,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-06 14:31:40.107,"House Sparrow,White-Breasted Nuthatch"
42.526917,-82.89843,2023-01-06 15:08:05.116,"House Sparrow,White-Breasted Nuthatch"
42.51185,-71.0369,2023-01-06 16:58:15.851,"House Sparrow,White-Breasted Nuthatch"
37.93748,-78.367935,2023-01-06 17:48:35.865,"House Sparrow,White-Breasted Nuthatch"
42.454536,-82.84475,2023-01-06 18:24:52.234,"House Sparrow,White-Breasted Nuthatch"
40.348045,-74.14586,2023-01-06 19:09:53.891,"House Sparrow,White-Breasted Nuthatch"
42.33154,-83.5105,2023-01-06 19:38:08.200,"House Sparrow,White-Breasted Nuthatch"
41.983364,-87.754524,2023-01-07 15:23:43.716,"House Sparrow,White-Breasted Nuthatch"
36.06308,-95.9209,2023-01-07 16:04:19.967,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-07 18:41:15.277,"House Sparrow,White-Breasted Nuthatch"
38.212364,-85.709625,2023-01-07 20:41:06.060,"House Sparrow,White-Breasted Nuthatch"
49.83969,-119.441826,2023-01-07 22:35:23.968,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-08 14:11:29.794,"House Sparrow,White-Breasted Nuthatch"
42.129707,-88.13093,2023-01-08 15:14:56.536,"House Sparrow,White-Breasted Nuthatch"
39.00325,-77.078156,2023-01-08 15:16:42.283,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-08 15:50:45.415,"House Sparrow,White-Breasted Nuthatch"
40.892883,-73.85941,2023-01-08 17:23:43.993,"House Sparrow,White-Breasted Nuthatch"
43.208973,-79.556114,2023-01-08 17:40:04.080,"House Sparrow,White-Breasted Nuthatch"
43.077755,-87.954124,2023-01-08 19:44:49.077,"House Sparrow,White-Breasted Nuthatch"
44.840824,-93.26429,2023-01-08 20:04:08.566,"House Sparrow,White-Breasted Nuthatch"
41.73605,-88.23141,2023-01-09 13:54:21.096,"House Sparrow,White-Breasted Nuthatch"
40.113583,-74.97167,2023-01-09 17:38:19.909,"House Sparrow,White-Breasted Nuthatch"
38.716507,-90.75911,2023-01-09 18:08:19.730,"House Sparrow,White-Breasted Nuthatch"
42.226482,-83.661316,2023-01-09 18:34:17.629,"House Sparrow,White-Breasted Nuthatch"
