anonymized_latitude,anonymized_longitude,timestamp,species_name
37.795025,-122.370514,2023-01-21 23:02:17.752,"Bullocks Oriole,Lesser Goldfinch"
37.35121,-121.961525,2023-01-27 17:12:22.236,"Bullocks Oriole,Lesser Goldfinch"
38.837463,-121.11577,2023-01-28 21:20:58.743,"Bullocks Oriole,Lesser Goldfinch"
39.90854,-121.63874,2023-01-29 22:45:27.393,"Bullocks Oriole,Lesser Goldfinch"
38.80058,-121.33061,2023-01-30 16:01:49.529,"Bullocks Oriole,Lesser Goldfinch"
33.782608,-117.97551,2023-01-30 21:36:24.626,"Bullocks Oriole,Lesser Goldfinch"
36.97024,-122.13648,2023-01-31 18:06:12.512,"Bullocks Oriole,Lesser Goldfinch"
38.80058,-121.33061,2023-01-31 18:47:07.324,"Bullocks Oriole,Lesser Goldfinch"
38.80058,-121.33061,2023-01-31 18:59:32.509,"Bullocks Oriole,Lesser Goldfinch"
33.97502,-118.22262,2023-01-12 19:45:53.251,"Bullocks Oriole,Lesser Goldfinch"
33.83294,-117.74211,2023-01-14 22:53:52.311,"Bullocks Oriole,Lesser Goldfinch"
39.59646,-119.835205,2023-01-16 20:10:54.610,"Bullocks Oriole,Lesser Goldfinch"
44.478622,-123.23675,2023-01-02 21:41:06.261,"Bullocks Oriole,Lesser Goldfinch"
38.627697,-121.00125,2023-01-04 21:00:23.339,"Bullocks Oriole,Lesser Goldfinch"
38.619907,-121.497086,2023-01-07 22:32:50.315,"Bullocks Oriole,Lesser Goldfinch"
38.619907,-121.497086,2023-01-07 22:57:10.032,"Bullocks Oriole,Lesser Goldfinch"
