anonymized_latitude,anonymized_longitude,timestamp,species_name
34.115208,-77.92611,2023-01-20 12:46:42.638,Wood Thrush
35.995926,-78.96548,2023-01-20 13:29:27.039,Wood Thrush
32.749195,-80.07074,2023-01-20 14:22:00.642,Wood Thrush
39.14656,-77.261314,2023-01-20 14:44:07.316,Wood Thrush
29.490107,-95.79207,2023-01-20 16:04:30.666,Wood Thrush
35.57741,-78.42005,2023-01-20 16:18:09.307,Wood Thrush
35.97258,-84.00694,2023-01-20 16:29:45.331,Wood Thrush
33.7633,-84.45142,2023-01-20 16:43:42.509,Wood Thrush
33.942413,-78.0749,2023-01-20 18:51:11.549,Wood Thrush
33.942413,-78.0749,2023-01-20 18:51:42.940,Wood Thrush
28.669174,-81.37532,2023-01-20 19:05:42.451,Wood Thrush
29.974174,-81.58168,2023-01-20 19:07:33.280,Wood Thrush
35.42783,-82.523186,2023-01-20 19:45:26.615,Wood Thrush
37.298264,-77.36683,2023-01-20 20:17:39.645,Wood Thrush
37.298264,-77.36683,2023-01-20 20:17:45.568,Wood Thrush
32.42205,-80.54051,2023-01-20 20:41:53.312,Wood Thrush
33.70217,-84.38618,2023-01-20 20:53:21.199,Wood Thrush
39.599537,-95.164345,2023-01-20 20:59:17.479,Wood Thrush
37.298264,-77.36683,2023-01-20 21:13:45.848,Wood Thrush
37.298264,-77.36683,2023-01-20 21:13:48.150,Wood Thrush
29.41356,-81.22847,2023-01-20 21:17:59.953,Wood Thrush
30.614578,-87.15158,2023-01-20 21:42:00.343,Wood Thrush
35.211708,-80.91874,2023-01-20 21:54:13.896,Wood Thrush
35.05915,-77.007126,2023-01-21 12:26:12.509,Wood Thrush
35.57741,-78.42005,2023-01-21 12:28:30.901,Wood Thrush
34.115208,-77.92611,2023-01-21 12:34:03.909,Wood Thrush
34.1094,-84.06943,2023-01-21 12:53:13.275,Wood Thrush
33.31688,-84.73804,2023-01-21 13:17:18.379,Wood Thrush
38.31804,-77.59121,2023-01-21 13:47:25.602,Wood Thrush
40.849506,-81.87105,2023-01-21 14:21:03.566,Wood Thrush
35.267857,-80.8701,2023-01-21 14:45:53.427,Wood Thrush
32.42205,-80.54051,2023-01-21 14:51:40.348,Wood Thrush
38.338936,-85.68489,2023-01-21 15:06:18.562,Wood Thrush
33.804955,-84.16643,2023-01-21 15:45:52.846,Wood Thrush
34.865295,-82.15801,2023-01-21 16:27:24.065,Wood Thrush
31.999727,-81.07923,2023-01-21 16:42:21.418,Wood Thrush
41.931686,-72.194405,2023-01-21 17:44:28.675,Wood Thrush
39.14656,-77.261314,2023-01-21 17:45:27.426,Wood Thrush
40.250576,-74.384094,2023-01-21 18:02:15.892,Wood Thrush
37.481106,-77.91942,2023-01-21 18:08:55.018,Wood Thrush
40.402214,-79.96412,2023-01-21 18:13:00.850,Wood Thrush
35.853912,-78.78147,2023-01-21 18:14:38.789,Wood Thrush
34.23024,-83.88261,2023-01-21 20:36:26.521,Wood Thrush
35.735775,-78.92764,2023-01-21 20:40:28.120,Wood Thrush
32.30458,-80.86176,2023-01-21 22:40:28.193,Wood Thrush
36.112232,-80.26083,2023-01-22 13:15:12.950,Wood Thrush
38.46178,-85.43731,2023-01-22 14:17:51.943,Wood Thrush
30.479315,-87.27742,2023-01-22 14:28:17.250,Wood Thrush
41.493706,-87.03019,2023-01-22 15:00:58.151,Wood Thrush
29.134775,-82.15957,2023-01-22 16:04:14.278,Wood Thrush
43.536465,-79.70425,2023-01-22 16:33:00.814,Wood Thrush
39.836025,-86.18208,2023-01-22 16:56:57.726,Wood Thrush
30.479315,-87.27742,2023-01-22 16:57:43.757,Wood Thrush
35.853912,-78.78147,2023-01-22 17:26:14.733,Wood Thrush
35.853912,-78.78147,2023-01-22 17:26:22.024,Wood Thrush
35.853912,-78.78147,2023-01-22 17:26:22.976,Wood Thrush
29.593306,-82.465866,2023-01-22 17:38:22.351,Wood Thrush
29.593306,-82.465866,2023-01-22 17:38:22.952,Wood Thrush
40.924282,-73.6999,2023-01-22 17:38:34.928,Wood Thrush
41.18379,-95.8425,2023-01-22 17:46:28.638,Wood Thrush
39.14656,-77.261314,2023-01-22 17:50:37.081,Wood Thrush
30.489126,-84.19957,2023-01-22 18:11:21.723,Wood Thrush
35.98248,-79.05329,2023-01-22 18:14:26.227,Wood Thrush
39.967594,-82.93537,2023-01-22 18:45:41.778,Wood Thrush
35.814625,-78.78695,2023-01-22 19:08:02.020,Wood Thrush
32.42205,-80.54051,2023-01-22 19:36:53.938,Wood Thrush
35.87003,-83.89314,2023-01-22 19:59:23.578,Wood Thrush
30.479315,-87.27742,2023-01-22 20:05:46.742,Wood Thrush
30.479315,-87.27742,2023-01-22 20:05:49.828,Wood Thrush
33.104343,-83.904854,2023-01-22 20:12:22.592,Wood Thrush
35.267857,-80.8701,2023-01-22 21:26:36.377,Wood Thrush
39.127087,-96.29837,2023-01-22 23:18:53.291,Wood Thrush
37.298264,-77.36683,2023-01-23 13:14:05.944,Wood Thrush
37.298264,-77.36683,2023-01-23 13:14:06.086,Wood Thrush
37.298264,-77.36683,2023-01-23 13:14:09.713,Wood Thrush
30.43491,-87.25445,2023-01-23 13:23:33.997,Wood Thrush
35.85411,-78.74553,2023-01-23 14:49:05.591,Wood Thrush
33.417408,-84.52312,2023-01-23 15:16:02.540,Wood Thrush
39.14656,-77.261314,2023-01-23 15:18:35.047,Wood Thrush
39.93822,-75.84126,2023-01-23 15:26:08.202,Wood Thrush
35.89179,-78.99638,2023-01-23 15:53:30.968,Wood Thrush
35.267857,-80.8701,2023-01-23 16:18:02.286,Wood Thrush
35.651875,-80.847984,2023-01-23 16:19:12.790,Wood Thrush
35.71992,-78.649124,2023-01-23 17:00:53.714,Wood Thrush
35.57741,-78.42005,2023-01-23 18:37:00.354,Wood Thrush
32.42205,-80.54051,2023-01-23 18:38:31.523,Wood Thrush
33.77749,-84.348145,2023-01-23 18:58:42.002,Wood Thrush
31.999727,-81.07923,2023-01-23 19:07:01.317,Wood Thrush
33.34887,-79.11127,2023-01-23 19:47:35.443,Wood Thrush
33.34887,-79.11127,2023-01-23 19:47:38.138,Wood Thrush
33.512943,-84.40675,2023-01-23 20:07:14.157,Wood Thrush
35.57741,-78.42005,2023-01-23 21:09:40.290,Wood Thrush
34.994724,-80.73899,2023-01-23 22:21:20.440,Wood Thrush
29.59622,-82.4092,2023-01-23 22:36:15.155,Wood Thrush
33.804955,-84.16643,2023-01-24 13:46:41.490,Wood Thrush
37.381798,-79.24749,2023-01-24 14:30:49.289,Wood Thrush
37.859962,-83.214745,2023-01-24 15:06:24.706,Wood Thrush
35.87003,-83.89314,2023-01-24 15:24:00.070,Wood Thrush
35.57741,-78.42005,2023-01-24 15:58:50.119,Wood Thrush
34.994724,-80.73899,2023-01-24 17:23:50.612,Wood Thrush
34.994724,-80.73899,2023-01-24 17:23:52.706,Wood Thrush
29.134775,-82.15957,2023-01-24 18:32:31.448,Wood Thrush
35.68627,-97.52353,2023-01-24 18:38:48.761,Wood Thrush
34.994724,-80.73899,2023-01-24 19:08:23.923,Wood Thrush
38.588135,-77.3882,2023-01-24 20:10:03.277,Wood Thrush
32.42205,-80.54051,2023-01-24 20:28:17.993,Wood Thrush
35.432262,-80.91253,2023-01-24 21:25:48.384,Wood Thrush
35.651875,-80.847984,2023-01-24 22:05:43.114,Wood Thrush
34.1094,-84.06943,2023-01-24 22:15:30.257,Wood Thrush
41.47005,-74.025215,2023-01-25 13:50:57.432,Wood Thrush
30.614578,-87.15158,2023-01-25 14:05:28.612,Wood Thrush
32.159897,-81.274506,2023-01-25 14:21:28.396,Wood Thrush
33.417408,-84.52312,2023-01-25 15:39:35.563,Wood Thrush
33.417408,-84.52312,2023-01-25 15:39:35.591,Wood Thrush
33.417408,-84.52312,2023-01-25 15:39:35.745,Wood Thrush
33.417408,-84.52312,2023-01-25 15:39:35.795,Wood Thrush
35.910183,-78.85733,2023-01-25 15:48:47.204,Wood Thrush
35.89179,-78.99638,2023-01-25 16:04:28.316,Wood Thrush
35.57741,-78.42005,2023-01-25 16:21:33.477,Wood Thrush
