anonymized_latitude,anonymized_longitude,timestamp,species_name
41.824986,-87.92163,2023-01-20 14:14:49.749,"Gray Catbird,House Sparrow"
42.040905,-87.63817,2023-01-20 15:27:14.571,"Gray Catbird,House Sparrow"
41.66592,-71.19512,2023-01-20 15:31:09.180,"Gray Catbird,House Sparrow"
41.66592,-71.19512,2023-01-20 15:31:16.214,"Gray Catbird,House Sparrow"
38.93351,-77.07546,2023-01-20 17:07:16.121,"Gray Catbird,House Sparrow"
41.68707,-88.37752,2023-01-20 18:22:24.960,"Gray Catbird,House Sparrow"
41.89886,-69.97356,2023-01-20 19:27:51.761,"Gray Catbird,House Sparrow"
41.437298,-95.16419,2023-01-20 22:20:15.663,"Gray Catbird,House Sparrow"
42.730106,-89.01576,2023-01-21 14:31:43.469,"Gray Catbird,House Sparrow"
40.97611,-73.72655,2023-01-21 16:28:20.498,"Gray Catbird,House Sparrow"
45.061863,-93.27236,2023-01-21 16:30:14.605,"Gray Catbird,House Sparrow"
44.12873,-94.04549,2023-01-21 17:00:23.284,"Gray Catbird,House Sparrow"
41.630035,-93.935844,2023-01-21 17:08:50.581,"Gray Catbird,House Sparrow"
38.716507,-90.75911,2023-01-21 18:15:27.486,"Gray Catbird,House Sparrow"
38.716507,-90.75911,2023-01-21 18:33:47.262,"Gray Catbird,House Sparrow"
38.716507,-90.75911,2023-01-21 18:33:48.358,"Gray Catbird,House Sparrow"
38.716507,-90.75911,2023-01-21 19:55:29.805,"Gray Catbird,House Sparrow"
38.716507,-90.75911,2023-01-21 20:47:18.520,"Gray Catbird,House Sparrow"
38.716507,-90.75911,2023-01-21 20:47:21.648,"Gray Catbird,House Sparrow"
40.417664,-80.05835,2023-01-21 20:57:02.265,"Gray Catbird,House Sparrow"
39.879948,-86.29087,2023-01-22 13:19:08.039,"Gray Catbird,House Sparrow"
38.82962,-76.98974,2023-01-22 14:07:49.911,"Gray Catbird,House Sparrow"
38.82962,-76.98974,2023-01-22 14:07:53.742,"Gray Catbird,House Sparrow"
40.689,-73.66304,2023-01-22 14:26:45.130,"Gray Catbird,House Sparrow"
42.49331,-83.026306,2023-01-22 15:26:36.493,"Gray Catbird,House Sparrow"
42.526917,-82.89843,2023-01-22 16:02:34.981,"Gray Catbird,House Sparrow"
38.696514,-90.533966,2023-01-22 17:47:21.073,"Gray Catbird,House Sparrow"
39.722588,-77.01516,2023-01-22 19:23:59.579,"Gray Catbird,House Sparrow"
40.924282,-73.6999,2023-01-22 19:34:39.231,"Gray Catbird,House Sparrow"
42.526917,-82.89843,2023-01-22 20:20:47.212,"Gray Catbird,House Sparrow"
41.145756,-81.93879,2023-01-22 20:25:10.315,"Gray Catbird,House Sparrow"
38.756046,-90.37217,2023-01-23 14:48:14.302,"Gray Catbird,House Sparrow"
40.924282,-73.6999,2023-01-23 16:50:29.116,"Gray Catbird,House Sparrow"
41.645203,-88.350876,2023-01-23 17:15:46.172,"Gray Catbird,House Sparrow"
38.820824,-77.13233,2023-01-23 18:25:18.714,"Gray Catbird,House Sparrow"
