anonymized_latitude,anonymized_longitude,timestamp,species_name
5.3835216,-3.9879148,2023-01-22 07:02:24.411,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-23 15:49:43.057,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-26 15:37:29.786,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-30 13:33:06.938,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-30 15:32:15.851,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-30 15:32:15.939,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-31 05:00:39.432,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-31 10:29:41.495,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-18 05:43:29.128,"Bishop,Pigeon"
-26.396872,27.891819,2023-01-18 05:43:30.234,"Bishop,Pigeon"
