anonymized_latitude,anonymized_longitude,timestamp,species_name
40.272434,-74.06425,2023-01-22 16:02:08.335,"Indigo Bunting,Pine Warbler"
36.9877,-88.71054,2023-01-22 16:30:17.137,"Indigo Bunting,Pine Warbler"
41.136322,-73.570854,2023-01-24 19:13:28.123,"Indigo Bunting,Pine Warbler"
40.83321,-73.51919,2023-01-26 13:53:17.007,"Indigo Bunting,Pine Warbler"
38.95158,-76.86149,2023-01-26 18:51:38.577,"Indigo Bunting,Pine Warbler"
39.99494,-74.11923,2023-01-10 12:26:51.983,"Indigo Bunting,Pine Warbler"
41.525066,-74.05341,2023-01-10 17:03:55.357,"Indigo Bunting,Pine Warbler"
41.36589,-75.66262,2023-01-13 17:14:11.083,"Indigo Bunting,Pine Warbler"
42.67849,-73.6753,2023-01-15 14:09:50.360,"Indigo Bunting,Pine Warbler"
42.014763,-87.87943,2023-01-15 15:20:25.493,"Indigo Bunting,Pine Warbler"
34.221115,-80.91623,2023-01-15 18:01:26.937,"Indigo Bunting,Pine Warbler"
40.84883,-74.357056,2023-01-18 18:29:33.089,"Indigo Bunting,Pine Warbler"
39.70154,-74.940186,2023-01-01 16:42:21.761,"Indigo Bunting,Pine Warbler"
40.04355,-75.02327,2023-01-02 16:31:32.090,"Indigo Bunting,Pine Warbler"
41.203327,-73.15727,2023-01-08 20:53:20.109,"Indigo Bunting,Pine Warbler"
