anonymized_latitude,anonymized_longitude,timestamp,species_name
33.49903,-111.87134,2023-01-20 18:30:57.015,"White-Winged Dove,Woodhouses Scrub-Jay"
33.57097,-112.03429,2023-01-21 00:07:53.351,"White-Winged Dove,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-21 15:53:42.264,"White-Winged Dove,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-21 15:54:32.700,"White-Winged Dove,Woodhouses Scrub-Jay"
33.522762,-112.04189,2023-01-21 19:09:39.028,"White-Winged Dove,Woodhouses Scrub-Jay"
32.27455,-107.83347,2023-01-23 16:26:14.198,"White-Winged Dove,Woodhouses Scrub-Jay"
31.666737,-110.97098,2023-01-24 15:47:55.402,"White-Winged Dove,Woodhouses Scrub-Jay"
33.488327,-111.69297,2023-01-24 19:39:42.388,"White-Winged Dove,Woodhouses Scrub-Jay"
30.016384,-97.899,2023-01-25 15:21:42.763,"White-Winged Dove,Woodhouses Scrub-Jay"
30.016384,-97.899,2023-01-25 20:35:30.081,"White-Winged Dove,Woodhouses Scrub-Jay"
33.49903,-111.87134,2023-01-25 22:45:43.738,"White-Winged Dove,Woodhouses Scrub-Jay"
33.49903,-111.87134,2023-01-25 22:45:44.390,"White-Winged Dove,Woodhouses Scrub-Jay"
33.31756,-111.81495,2023-01-25 23:16:49.825,"White-Winged Dove,Woodhouses Scrub-Jay"
30.349882,-97.674965,2023-01-26 14:51:44.414,"White-Winged Dove,Woodhouses Scrub-Jay"
33.48402,-111.851105,2023-01-26 20:30:00.265,"White-Winged Dove,Woodhouses Scrub-Jay"
36.15071,-115.167984,2023-01-29 00:16:12.229,"White-Winged Dove,Woodhouses Scrub-Jay"
30.330725,-97.78573,2023-01-31 15:02:00.992,"White-Winged Dove,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-31 16:06:46.935,"White-Winged Dove,Woodhouses Scrub-Jay"
30.367579,-97.78177,2023-01-31 20:17:28.098,"White-Winged Dove,Woodhouses Scrub-Jay"
31.551626,-97.16227,2023-01-10 14:58:27.151,"White-Winged Dove,Woodhouses Scrub-Jay"
32.387543,-99.731514,2023-01-12 15:02:04.791,"White-Winged Dove,Woodhouses Scrub-Jay"
33.49903,-111.87134,2023-01-12 17:59:26.867,"White-Winged Dove,Woodhouses Scrub-Jay"
29.997656,-97.87322,2023-01-14 14:28:21.622,"White-Winged Dove,Woodhouses Scrub-Jay"
30.249868,-103.60034,2023-01-14 14:37:12.549,"White-Winged Dove,Woodhouses Scrub-Jay"
29.411968,-98.69269,2023-01-14 22:06:04.826,"White-Winged Dove,Woodhouses Scrub-Jay"
30.349882,-97.674965,2023-01-15 15:33:17.152,"White-Winged Dove,Woodhouses Scrub-Jay"
33.525078,-112.0151,2023-01-18 22:06:28.591,"White-Winged Dove,Woodhouses Scrub-Jay"
32.27276,-110.73779,2023-01-19 16:30:46.558,"White-Winged Dove,Woodhouses Scrub-Jay"
33.420406,-112.03554,2023-01-19 20:27:13.785,"White-Winged Dove,Woodhouses Scrub-Jay"
29.422453,-98.34817,2023-01-02 22:53:32.995,"White-Winged Dove,Woodhouses Scrub-Jay"
31.666737,-110.97098,2023-01-04 22:35:44.882,"White-Winged Dove,Woodhouses Scrub-Jay"
31.666737,-110.97098,2023-01-04 22:35:46.211,"White-Winged Dove,Woodhouses Scrub-Jay"
33.670288,-112.41029,2023-01-06 20:48:47.889,"White-Winged Dove,Woodhouses Scrub-Jay"
35.640266,-105.96546,2023-01-06 22:41:30.554,"White-Winged Dove,Woodhouses Scrub-Jay"
