anonymized_latitude,anonymized_longitude,timestamp,species_name
42.90471,-71.000114,2023-01-20 17:26:16.434,"Pine Warbler,White-Throated Sparrow"
38.97439,-76.53189,2023-01-23 15:33:38.289,"Pine Warbler,White-Throated Sparrow"
38.97439,-76.53189,2023-01-23 15:33:42.290,"Pine Warbler,White-Throated Sparrow"
39.884857,-75.37283,2023-01-23 17:33:27.225,"Pine Warbler,White-Throated Sparrow"
39.037346,-76.984726,2023-01-23 20:11:05.348,"Pine Warbler,White-Throated Sparrow"
39.116642,-76.45442,2023-01-24 15:53:50.126,"Pine Warbler,White-Throated Sparrow"
41.136322,-73.570854,2023-01-25 13:53:40.158,"Pine Warbler,White-Throated Sparrow"
31.689049,-94.607994,2023-01-30 19:24:03.423,"Pine Warbler,White-Throated Sparrow"
33.458447,-82.073975,2023-01-10 15:12:07.222,"Pine Warbler,White-Throated Sparrow"
41.616947,-88.263054,2023-01-12 21:13:38.986,"Pine Warbler,White-Throated Sparrow"
41.63741,-87.96849,2023-01-01 15:31:33.508,"Pine Warbler,White-Throated Sparrow"
40.777767,-73.251335,2023-01-01 21:01:13.244,"Pine Warbler,White-Throated Sparrow"
40.758972,-72.67705,2023-01-07 13:13:58.907,"Pine Warbler,White-Throated Sparrow"
