anonymized_latitude,anonymized_longitude,timestamp,species_name
51.110985,6.0654216,2023-01-20 13:04:36.438,"Common Reed Bunting,European Robin"
49.355606,11.0839615,2023-01-22 08:00:26.977,"Common Reed Bunting,European Robin"
45.913338,6.5714955,2023-01-25 07:10:19.914,"Common Reed Bunting,European Robin"
46.398266,6.2200265,2023-01-25 10:09:25.898,"Common Reed Bunting,European Robin"
46.398266,6.2200265,2023-01-25 12:38:06.438,"Common Reed Bunting,European Robin"
46.398266,6.2200265,2023-01-25 12:38:06.490,"Common Reed Bunting,European Robin"
46.398266,6.2200265,2023-01-25 12:38:06.859,"Common Reed Bunting,European Robin"
41.343803,1.6982952,2023-01-26 07:18:32.295,"Common Reed Bunting,European Robin"
45.666836,4.844671,2023-01-28 08:17:49.174,"Common Reed Bunting,European Robin"
48.070103,2.7696478,2023-01-31 07:41:15.361,"Common Reed Bunting,European Robin"
49.817284,5.9916835,2023-01-31 14:22:20.915,"Common Reed Bunting,European Robin"
45.42974,5.532378,2023-01-10 10:33:14.023,"Common Reed Bunting,European Robin"
52.622513,-8.641659,2023-01-10 11:07:08.546,"Common Reed Bunting,European Robin"
45.46305,9.23885,2023-01-14 09:44:01.024,"Common Reed Bunting,European Robin"
45.46305,9.23885,2023-01-14 09:44:01.159,"Common Reed Bunting,European Robin"
45.46305,9.23885,2023-01-14 11:22:42.040,"Common Reed Bunting,European Robin"
45.46305,9.23885,2023-01-14 11:22:42.269,"Common Reed Bunting,European Robin"
45.46305,9.23885,2023-01-14 11:22:42.323,"Common Reed Bunting,European Robin"
49.817284,5.9916835,2023-01-19 08:15:52.108,"Common Reed Bunting,European Robin"
51.985092,8.48106,2023-01-19 14:44:43.638,"Common Reed Bunting,European Robin"
51.985092,8.48106,2023-01-19 15:31:06.235,"Common Reed Bunting,European Robin"
51.985092,8.48106,2023-01-19 15:31:06.347,"Common Reed Bunting,European Robin"
