anonymized_latitude,anonymized_longitude,timestamp,species_name
34.45878,-82.589554,2023-01-20 19:48:38.500,"House Finch,Orchard Oriole"
34.387768,-77.625786,2023-01-21 13:50:45.342,"House Finch,Orchard Oriole"
42.730064,-83.156456,2023-01-21 15:49:49.052,"House Finch,Orchard Oriole"
38.943626,-77.50572,2023-01-21 16:04:31.675,"House Finch,Orchard Oriole"
36.080666,-86.76088,2023-01-21 16:22:51.927,"House Finch,Orchard Oriole"
39.311237,-84.365875,2023-01-22 14:09:32.376,"House Finch,Orchard Oriole"
34.365116,-77.71121,2023-01-22 14:09:53.574,"House Finch,Orchard Oriole"
35.745792,-79.77657,2023-01-22 14:24:02.139,"House Finch,Orchard Oriole"
34.68554,-92.36287,2023-01-22 15:30:00.022,"House Finch,Orchard Oriole"
35.796707,-84.18844,2023-01-22 16:04:41.930,"House Finch,Orchard Oriole"
38.13967,-77.60228,2023-01-22 16:31:29.536,"House Finch,Orchard Oriole"
34.688774,-82.24356,2023-01-22 16:57:36.436,"House Finch,Orchard Oriole"
38.68349,-90.31953,2023-01-22 18:10:30.021,"House Finch,Orchard Oriole"
38.68349,-90.31953,2023-01-22 19:41:43.938,"House Finch,Orchard Oriole"
34.775352,-86.63614,2023-01-23 13:39:42.717,"House Finch,Orchard Oriole"
40.839516,-96.63725,2023-01-23 14:30:35.329,"House Finch,Orchard Oriole"
37.78784,-97.425415,2023-01-23 15:22:33.567,"House Finch,Orchard Oriole"
37.84187,-78.4179,2023-01-23 15:26:59.853,"House Finch,Orchard Oriole"
32.992367,-97.228035,2023-01-23 17:42:56.793,"House Finch,Orchard Oriole"
36.76976,-76.14029,2023-01-23 21:07:02.466,"House Finch,Orchard Oriole"
36.093548,-86.71563,2023-01-24 14:14:45.250,"House Finch,Orchard Oriole"
37.80853,-97.83331,2023-01-24 17:19:45.369,"House Finch,Orchard Oriole"
33.86016,-84.40355,2023-01-24 18:30:22.622,"House Finch,Orchard Oriole"
36.040215,-94.16053,2023-01-24 18:47:53.083,"House Finch,Orchard Oriole"
36.687325,-76.247444,2023-01-25 14:28:46.331,"House Finch,Orchard Oriole"
35.1845,-77.09432,2023-01-25 14:29:14.390,"House Finch,Orchard Oriole"
39.735992,-86.05731,2023-01-25 14:56:25.140,"House Finch,Orchard Oriole"
33.467537,-80.803116,2023-01-25 16:32:15.772,"House Finch,Orchard Oriole"
40.388836,-86.980644,2023-01-25 17:05:31.195,"House Finch,Orchard Oriole"
37.553696,-96.19861,2023-01-25 21:39:27.545,"House Finch,Orchard Oriole"
32.992588,-80.14615,2023-01-26 13:01:06.957,"House Finch,Orchard Oriole"
32.992588,-80.14615,2023-01-26 13:01:07.219,"House Finch,Orchard Oriole"
39.13426,-77.3497,2023-01-26 14:18:47.674,"House Finch,Orchard Oriole"
38.65497,-86.068436,2023-01-26 14:25:03.068,"House Finch,Orchard Oriole"
40.361423,-75.9601,2023-01-26 16:08:58.687,"House Finch,Orchard Oriole"
40.5345,-74.27977,2023-01-26 17:21:23.264,"House Finch,Orchard Oriole"
35.008553,-81.081436,2023-01-26 17:34:38.866,"House Finch,Orchard Oriole"
32.657936,-96.4175,2023-01-26 17:43:03.655,"House Finch,Orchard Oriole"
39.391735,-84.38552,2023-01-26 19:18:20.153,"House Finch,Orchard Oriole"
39.61178,-84.29263,2023-01-27 13:03:05.388,"House Finch,Orchard Oriole"
41.31677,-72.6022,2023-01-27 15:54:28.555,"House Finch,Orchard Oriole"
38.27939,-85.20347,2023-01-27 15:55:19.076,"House Finch,Orchard Oriole"
40.327816,-75.23824,2023-01-27 16:53:39.661,"House Finch,Orchard Oriole"
36.058716,-86.78668,2023-01-27 17:33:43.069,"House Finch,Orchard Oriole"
